,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
13209,0,0,3156,4165.385,4165.513,4171.667,4149.231,4154.744000000001,4167.308,4180.897,4171.923,4171.282,4167.436,4157.0509999999995,4165.513,4168.846,4167.0509999999995,0,0
13210,1,0,2805,4168.333,4169.103,4172.564,4146.667,4153.974,4164.487,4187.821,4180.641,4174.359,4172.692,4156.282,4167.821,4169.103,4168.077,0,0
13211,2,0,3462,4164.103,4164.744000000001,4171.795,4141.667,4152.821,4150.641,4173.333,4160.0,4167.436,4170.255999999999,4154.103,4159.231,4170.128,4168.59,0,0
13212,3,0,3458,4155.513,4156.282,4166.026,4139.359,4149.872,4148.718,4163.846,4148.462,4162.564,4164.359,4152.9490000000005,4155.0,4167.821,4164.359,0,0
13213,4,0,3555,4161.667,4165.255999999999,4173.59,4147.564,4157.436,4161.667,4182.9490000000005,4174.872,4180.255999999999,4176.795,4160.255999999999,4166.154,4174.615,4172.0509999999995,0,0
13214,5,0,2989,4174.615,4178.718,4186.923,4160.385,4171.41,4172.564,4196.538,4184.103,4185.897,4188.333,4170.641,4172.564,4184.872,4186.282,0,0
13215,6,0,2971,4181.154,4176.923,4188.846,4168.59,4171.795,4173.974,4189.872,4173.846,4177.0509999999995,4186.923,4174.487,4175.897,4185.897,4189.744000000001,0,0
13216,7,0,3482,4180.641,4169.103,4188.205,4170.513,4168.205,4171.026,4187.436,4186.154,4180.0,4183.333,4175.769,4183.974,4179.744000000001,4187.9490000000005,0,0
13217,8,0,2876,4173.462,4162.821,4189.103,4165.385,4167.821,4172.564,4190.897,4192.9490000000005,4179.487,4175.513,4173.205,4180.128,4173.333,4188.333,0,0
13218,9,0,3600,4168.59,4157.308,4185.769,4161.538,4161.538,4171.538,4185.128,4176.282,4169.359,4168.462,4169.359,4169.487,4170.769,4182.179,0,0
13219,10,0,3371,4166.282,4155.513,4181.667,4168.718,4154.487,4168.333,4178.974,4171.282,4172.821,4167.0509999999995,4171.41,4168.077,4170.897,4174.103,0,0
13220,11,0,3381,4158.59,4155.128,4178.846,4173.077,4155.385,4168.974,4178.846,4171.667,4172.692,4160.769,4168.846,4163.205,4170.255999999999,4171.923,0,0
13221,12,0,2891,4153.077,4150.897,4170.128,4169.872,4156.667,4163.333,4170.513,4158.462,4155.769,4149.872,4157.564,4152.564,4163.974,4168.846,0,0
13222,13,0,3162,4147.9490000000005,4141.154,4156.538,4167.0509999999995,4154.231,4149.359,4155.128,4142.9490000000005,4149.487,4140.513,4152.308,4145.513,4154.744000000001,4157.308,0,0
13223,14,0,3371,4139.615,4134.744000000001,4150.897,4164.872,4151.41,4143.846,4145.897,4137.179,4152.0509999999995,4135.0,4157.564,4143.077,4147.9490000000005,4148.846,0,0
13224,15,0,3381,4148.846,4147.436,4163.205,4174.615,4155.513,4152.9490000000005,4151.923,4149.103,4153.846,4147.0509999999995,4169.359,4153.077,4153.846,4161.41,0,0
13225,16,0,0,4159.359,4157.9490000000005,4171.41,4184.231,4158.718,4158.462,4158.077,4158.718,4156.667,4158.462,4173.974,4160.769,4158.59,4175.255999999999,0,0
13226,17,0,0,4151.667,4149.744000000001,4162.179,4176.667,4151.538,4153.846,4153.846,4153.462,4153.846,4149.744000000001,4166.667,4152.564,4149.231,4166.667,0,0
13227,18,0,0,4157.692,4155.0,4168.205,4176.282,4156.282,4155.769,4160.897,4161.538,4158.846,4154.359,4170.513,4155.513,4151.667,4163.974,0,0
13228,19,0,0,4174.744000000001,4172.0509999999995,4183.846,4191.667,4172.821,4161.154,4169.231,4173.59,4171.282,4172.0509999999995,4184.359,4170.897,4167.436,4180.641,0,0
13229,20,0,0,4171.026,4169.615,4180.769,4191.282,4172.564,4156.026,4159.744000000001,4162.564,4168.974,4169.615,4185.0,4169.615,4168.462,4186.41,0,0
13230,21,0,0,4167.564,4163.974,4176.154,4181.282,4165.513,4156.795,4155.385,4156.41,4161.667,4165.255999999999,4180.641,4166.282,4160.641,4181.282,0,0
13231,22,0,0,4183.205,4177.308,4188.462,4193.333,4176.41,4169.744000000001,4170.255999999999,4172.0509999999995,4173.59,4181.538,4190.897,4180.897,4172.436,4191.282,0,0
13232,23,0,0,4190.0,4181.154,4194.615,4201.282,4187.0509999999995,4173.333,4182.0509999999995,4180.769,4184.872,4192.9490000000005,4201.538,4191.538,4187.436,4202.9490000000005,0,0
13233,24,0,0,4183.333,4172.564,4189.744000000001,4190.769,4185.0,4173.077,4181.923,4183.59,4182.308,4187.692,4199.487,4187.0509999999995,4186.282,4201.282,0,0
13234,25,0,0,4190.385,4181.923,4194.231,4190.769,4191.538,4182.436,4187.692,4196.026,4189.615,4191.154,4196.282,4185.255999999999,4190.641,4201.154,0,0
13235,26,0,0,4202.0509999999995,4196.026,4201.667,4199.359,4199.231,4188.59,4198.718,4203.077,4198.205,4203.462,4198.59,4188.846,4201.282,4204.103,0,0
13236,27,0,0,4199.487,4194.231,4199.487,4201.538,4195.0,4182.436,4201.795,4200.513,4195.0,4201.667,4202.436,4190.897,4202.436,4203.974,0,0
13237,28,0,0,4190.0,4186.41,4191.026,4196.41,4188.718,4174.615,4189.231,4193.077,4186.41,4189.615,4197.692,4183.846,4193.333,4198.333,0,0
13238,29,0,0,4180.128,4183.333,4179.359,4188.462,4185.641,4168.974,4173.462,4174.615,4172.9490000000005,4181.282,4187.0509999999995,4170.513,4180.385,4186.41,0,0
13239,30,0,0,4176.538,4182.436,4173.462,4183.59,4183.462,4172.436,4177.179,4172.692,4172.0509999999995,4183.846,4184.487,4167.436,4176.795,4181.538,0,0
13240,31,0,0,4183.205,4183.974,4181.41,4189.744000000001,4187.436,4178.462,4185.769,4198.462,4193.718,4196.282,4192.821,4178.974,4189.359,4189.872,0,0
13241,32,0,0,4194.359,4192.308,4196.795,4198.846,4196.538,4176.795,4182.692,4203.846,4201.795,4204.872,4202.308,4187.308,4203.077,4200.385,0,0
13242,33,0,0,4201.667,4203.718,4203.59,4202.436,4199.615,4178.462,4181.923,4186.667,4189.872,4206.538,4205.513,4188.974,4207.0509999999995,4208.077,0,0
13243,34,0,0,4197.179,4200.897,4196.795,4198.077,4193.077,4179.231,4182.436,4184.359,4188.846,4203.077,4200.255999999999,4185.255999999999,4201.923,4205.385,0,0
13244,35,0,0,4183.846,4187.0509999999995,4185.513,4188.59,4183.718,4170.897,4174.103,4182.821,4186.667,4195.0,4190.128,4175.255999999999,4192.564,4191.795,0,0
13245,36,0,0,4176.154,4182.9490000000005,4183.846,4185.641,4180.385,4168.462,4173.333,4175.897,4177.0509999999995,4188.077,4184.615,4171.026,4186.282,4187.564,0,0
13246,37,0,0,4174.231,4179.744000000001,4185.0,4179.744000000001,4176.282,4171.026,4183.846,4179.103,4179.231,4184.231,4182.692,4174.359,4183.205,4188.333,0,0
13247,38,0,0,4177.308,4177.821,4183.846,4175.0,4174.872,4169.231,4186.282,4188.205,4185.641,4190.385,4184.231,4181.667,4190.128,4186.41,0,0
13248,39,0,0,4183.846,4183.974,4188.59,4180.128,4183.077,4173.974,4187.692,4194.231,4189.103,4199.744000000001,4190.0,4189.744000000001,4200.255999999999,4191.923,0,0
13249,40,0,0,4174.103,4177.9490000000005,4186.667,4177.0509999999995,4181.41,4175.128,4187.308,4192.436,4186.795,4193.077,4184.359,4179.103,4191.667,4189.487,0,0
13250,41,0,0,4156.667,4163.59,4170.769,4165.513,4162.308,4160.769,4175.769,4183.333,4174.615,4178.333,4168.846,4159.872,4177.308,4170.255999999999,0,0
13251,42,0,0,4157.692,4163.718,4165.641,4164.359,4152.0509999999995,4159.487,4173.462,4179.872,4171.795,4179.487,4166.154,4159.487,4181.795,4165.0,0,0
13252,43,0,0,4168.462,4167.9490000000005,4177.0509999999995,4168.59,4162.821,4171.154,4184.872,4184.231,4181.538,4188.077,4177.308,4171.41,4186.41,4179.359,0,0
13253,44,0,0,4177.0509999999995,4169.359,4186.538,4172.0509999999995,4173.718,4173.205,4193.077,4193.974,4188.59,4190.385,4185.128,4179.744000000001,4185.128,4188.077,0,0
13254,45,0,0,4182.564,4172.436,4189.615,4173.846,4172.564,4168.718,4192.692,4202.821,4191.41,4192.179,4185.769,4181.923,4188.59,4187.564,0,0
13255,46,0,0,4179.744000000001,4170.641,4186.41,4169.872,4167.308,4165.897,4186.538,4194.359,4187.821,4187.0509999999995,4183.59,4178.462,4188.205,4185.385,0,0
13256,47,0,0,4180.769,4172.179,4186.538,4176.026,4171.795,4165.897,4186.026,4190.769,4188.462,4186.154,4184.487,4181.538,4191.154,4188.974,0,0
13257,48,0,0,4188.718,4175.513,4194.744000000001,4188.846,4178.846,4169.359,4190.255999999999,4200.897,4200.897,4193.846,4188.205,4188.846,4195.769,4193.846,0,0
13258,49,0,0,4183.205,4169.615,4197.0509999999995,4182.9490000000005,4177.308,4171.026,4188.59,4194.615,4200.769,4191.795,4185.128,4180.641,4190.641,4188.718,0,0
13259,50,0,0,4174.231,4168.59,4194.487,4175.513,4172.9490000000005,4166.026,4186.41,4181.795,4186.795,4184.744000000001,4182.308,4174.872,4187.308,4184.615,0,0
13260,51,0,0,4173.846,4172.692,4193.718,4176.41,4169.103,4158.462,4183.462,4180.513,4182.821,4182.9490000000005,4180.897,4180.255999999999,4188.333,4186.282,0,0
13261,52,0,0,4172.692,4169.615,4196.538,4174.615,4169.487,4155.0,4177.692,4183.718,4185.385,4182.308,4176.282,4180.0,4184.103,4187.821,0,0
13262,53,0,0,4176.667,4168.59,4198.59,4175.128,4171.795,4162.308,4180.513,4186.667,4183.333,4182.436,4172.308,4181.282,4181.026,4186.795,0,0
13263,54,0,0,4180.255999999999,4172.436,4193.333,4178.462,4171.667,4168.846,4186.282,4182.436,4183.077,4181.667,4172.0509999999995,4185.513,4184.103,4184.872,0,0
13264,55,0,0,4174.744000000001,4170.0,4185.897,4175.769,4170.769,4166.154,4184.744000000001,4177.564,4185.128,4181.667,4178.077,4184.231,4186.026,4185.0,0,0
13265,56,0,0,4170.128,4167.564,4186.282,4171.41,4170.0,4165.513,4182.9490000000005,4179.872,4182.436,4184.103,4182.179,4182.564,4184.872,4186.282,0,0
13266,57,0,0,4173.462,4169.744000000001,4188.205,4171.41,4170.641,4167.0509999999995,4185.255999999999,4175.513,4174.615,4185.513,4178.333,4182.436,4181.923,4185.255999999999,0,0
13267,58,0,0,4171.026,4164.103,4181.667,4170.897,4170.641,4161.282,4181.923,4166.026,4171.282,4182.692,4173.205,4174.359,4182.0509999999995,4181.667,0,0
13268,59,0,0,4165.513,4158.974,4179.231,4170.385,4170.385,4156.795,4175.0,4172.179,4177.692,4183.205,4174.872,4168.077,4183.333,4182.9490000000005,0,0
13269,60,1,494,4169.103,4162.821,4182.9490000000005,4172.436,4172.9490000000005,4159.103,4176.923,4172.821,4177.308,4183.205,4175.641,4170.641,4183.59,4183.974,0,0
13270,61,1,988,4172.692,4166.667,4186.667,4174.487,4175.513,4161.41,4178.846,4173.462,4176.923,4183.205,4176.41,4173.205,4183.846,4185.0,0,0
13271,62,1,1482,4176.282,4170.513,4190.385,4176.538,4178.077,4163.718,4180.769,4174.103,4176.538,4183.205,4177.179,4175.769,4184.103,4186.026,0,0
13272,63,1,1976,4179.872,4174.359,4194.103,4178.59,4180.641,4166.026,4182.692,4174.744000000001,4176.154,4183.205,4177.9490000000005,4178.333,4184.359,4187.0509999999995,0,0
13273,64,1,2470,4183.462,4178.205,4197.821,4180.641,4183.205,4168.333,4184.615,4175.385,4175.769,4183.205,4178.718,4180.897,4184.615,4188.077,0,0
13274,65,1,2964,4187.0509999999995,4182.0509999999995,4201.538,4182.692,4185.769,4170.641,4186.538,4176.026,4175.385,4183.205,4179.487,4183.462,4184.872,4189.103,0,0
13275,66,0,3459,4191.026,4186.154,4205.385,4184.744000000001,4189.103,4173.718,4189.231,4177.0509999999995,4174.872,4182.9490000000005,4180.255999999999,4186.026,4185.255999999999,4190.255999999999,0,0
13276,67,0,3457,4176.538,4168.846,4191.795,4172.9490000000005,4173.077,4160.0,4182.821,4162.564,4166.795,4171.667,4169.744000000001,4170.641,4167.9490000000005,4176.923,0,0
13277,68,0,3556,4167.436,4161.026,4182.436,4165.255999999999,4162.179,4151.667,4180.769,4157.564,4159.359,4163.462,4165.128,4164.744000000001,4164.744000000001,4163.846,0,0
13278,69,0,2989,4181.795,4177.9490000000005,4192.821,4173.974,4176.282,4163.974,4187.821,4173.59,4171.41,4178.846,4174.103,4177.564,4184.615,4174.487,0,0
13279,70,0,2969,4196.538,4191.282,4205.255999999999,4183.333,4190.255999999999,4174.103,4196.795,4188.718,4189.487,4196.923,4187.692,4189.359,4197.179,4189.872,0,0
13280,71,0,3470,4187.564,4180.385,4198.974,4176.026,4181.923,4167.564,4195.128,4187.436,4185.897,4195.641,4187.436,4188.462,4190.0,4189.744000000001,0,0
13281,72,0,2864,4173.718,4164.615,4186.282,4165.0,4168.462,4160.385,4186.667,4175.641,4171.923,4181.667,4173.333,4179.103,4181.795,4180.128,0,0
13282,73,0,3594,4170.769,4165.641,4183.077,4164.872,4166.667,4163.077,4182.436,4167.692,4168.974,4173.333,4168.59,4172.436,4179.744000000001,4172.692,0,0
13283,74,0,3367,4172.436,4172.0509999999995,4186.923,4168.59,4172.0509999999995,4167.308,4185.0,4168.462,4170.0,4173.077,4173.333,4171.538,4177.308,4172.564,0,0
13284,75,0,3376,4175.513,4171.667,4195.897,4168.718,4177.0509999999995,4170.128,4196.41,4182.436,4177.564,4175.513,4170.0,4173.59,4178.718,4175.385,0,0
13285,76,0,2882,4177.436,4172.9490000000005,4199.359,4170.769,4175.385,4173.205,4204.487,4189.231,4185.769,4178.974,4170.0,4175.769,4187.436,4175.897,0,0
13286,77,0,3156,4172.564,4173.205,4190.897,4167.179,4168.718,4171.282,4192.179,4173.333,4175.769,4175.897,4173.718,4174.359,4185.897,4172.308,0,0
13287,78,0,3367,4164.487,4166.154,4183.333,4158.59,4170.897,4167.179,4181.154,4163.077,4164.359,4169.744000000001,4165.769,4166.923,4173.59,4166.026,0,0
13288,79,0,3376,4158.974,4157.308,4179.872,4152.179,4173.205,4167.179,4184.231,4166.795,4164.615,4165.769,4155.255999999999,4157.692,4163.974,4157.308,0,0
13289,80,0,2882,4143.718,4145.769,4167.821,4141.538,4159.231,4164.103,4176.026,4157.9490000000005,4156.282,4151.923,4148.205,4149.487,4152.9490000000005,4143.205,0,0
13290,81,0,3156,4135.255999999999,4139.487,4161.538,4136.923,4151.923,4161.154,4167.821,4150.513,4151.282,4140.385,4140.385,4146.538,4154.231,4136.282,0,0
13291,82,0,3367,4155.128,4151.026,4177.436,4150.0,4166.026,4167.436,4180.897,4171.923,4173.077,4161.795,4150.641,4159.744000000001,4181.282,4152.692,0,0
13292,83,0,3376,4172.821,4165.897,4190.128,4159.744000000001,4174.103,4173.846,4191.923,4191.923,4191.923,4197.0509999999995,4172.564,4173.974,4207.9490000000005,4173.205,0,0
13293,84,0,2882,4168.846,4167.564,4185.641,4153.462,4169.872,4171.026,4187.564,4189.231,4190.255999999999,4202.821,4173.333,4172.9490000000005,4213.205,4172.179,0,0
13294,85,0,3156,4167.692,4169.615,4185.255999999999,4157.436,4176.41,4169.615,4184.615,4184.615,4187.9490000000005,4193.462,4170.385,4171.538,4208.205,4168.59,0,0
13295,86,0,3367,4173.59,4177.179,4193.333,4170.769,4188.718,4177.308,4188.077,4188.846,4195.255999999999,4199.359,4184.359,4180.769,4207.436,4175.641,0,0
13296,87,0,3376,4171.026,4175.769,4193.205,4168.205,4184.744000000001,4180.0,4190.769,4194.487,4198.846,4204.103,4185.897,4184.872,4207.9490000000005,4177.564,0,0
13297,88,0,2882,4167.9490000000005,4168.974,4184.744000000001,4156.282,4173.077,4173.077,4188.59,4185.255999999999,4185.128,4189.872,4171.538,4175.255999999999,4196.282,4170.255999999999,0,0
13298,89,0,3156,4166.538,4165.128,4179.615,4149.744000000001,4167.821,4165.641,4180.0,4172.308,4169.487,4177.0509999999995,4166.282,4169.103,4179.872,4166.667,0,0
13299,90,0,3367,4169.487,4167.436,4184.231,4156.923,4171.667,4168.205,4182.821,4185.513,4181.154,4185.641,4175.128,4177.821,4187.564,4175.128,0,0
13300,91,0,3376,4183.974,4178.333,4196.795,4168.718,4179.487,4179.487,4195.641,4206.667,4198.59,4199.359,4187.9490000000005,4191.667,4203.205,4186.795,0,0
13301,92,0,2882,4186.538,4181.026,4198.333,4168.718,4182.308,4181.154,4193.718,4198.59,4191.154,4200.641,4189.872,4190.897,4198.462,4187.9490000000005,0,0
13302,93,0,3156,4176.154,4174.359,4188.718,4162.436,4182.9490000000005,4172.692,4183.205,4186.41,4184.487,4198.205,4181.026,4181.538,4195.255999999999,4185.128,0,0
13303,94,0,3367,4174.744000000001,4176.795,4187.692,4165.897,4185.255999999999,4173.333,4183.846,4188.974,4191.026,4197.9490000000005,4183.205,4183.974,4199.359,4184.359,0,0
13304,95,0,3376,4177.564,4181.282,4189.872,4166.667,4179.744000000001,4184.103,4186.282,4182.564,4186.154,4191.795,4186.41,4184.872,4190.897,4177.308,0,0
13305,96,0,2882,4168.59,4171.667,4181.154,4154.615,4169.744000000001,4184.744000000001,4180.513,4167.179,4171.41,4179.744000000001,4173.205,4170.641,4178.462,4165.897,0,0
13306,97,0,3156,4165.769,4167.564,4180.513,4152.564,4173.077,4180.641,4180.897,4167.0509999999995,4172.821,4178.205,4168.333,4168.333,4180.769,4168.462,0,0
13307,98,0,3367,4179.103,4181.282,4194.744000000001,4166.667,4184.103,4184.359,4187.308,4179.487,4183.974,4185.769,4181.667,4185.255999999999,4189.872,4182.0509999999995,0,0
13308,99,0,3376,4189.615,4192.308,4204.744000000001,4176.923,4188.718,4186.026,4187.179,4188.846,4187.9490000000005,4191.282,4189.103,4192.0509999999995,4191.538,4191.667,0,0
13309,100,0,2882,4183.718,4184.231,4200.385,4172.0509999999995,4185.0,4181.282,4187.564,4184.615,4183.462,4184.231,4181.026,4186.026,4184.615,4184.359,0,0
13310,101,0,3156,4169.231,4169.359,4188.718,4165.128,4173.974,4171.667,4182.692,4170.897,4171.282,4165.255999999999,4174.615,4182.436,4177.179,4170.0,0,0
13311,102,0,3367,4169.744000000001,4171.538,4189.615,4172.821,4171.667,4164.615,4171.795,4174.487,4171.026,4159.103,4178.718,4181.667,4178.718,4172.436,0,0
13312,103,0,3376,4186.41,4189.615,4203.077,4190.769,4184.487,4173.077,4176.282,4191.923,4185.0,4170.385,4186.41,4186.923,4184.359,4186.923,0,0
13313,104,0,2882,4192.0509999999995,4195.513,4206.154,4201.154,4192.9490000000005,4184.231,4189.103,4192.692,4186.923,4174.487,4188.462,4194.359,4185.255999999999,4192.308,0,0
13314,105,0,3156,4185.385,4187.692,4199.872,4201.538,4187.821,4182.821,4184.872,4182.0509999999995,4175.385,4166.154,4184.872,4189.615,4181.154,4188.333,0,0
13315,106,0,3367,4185.641,4186.026,4203.462,4203.59,4185.641,4180.513,4181.154,4184.103,4178.333,4167.692,4189.872,4185.769,4182.436,4189.359,0,0
13316,107,0,3376,4185.128,4187.179,4202.0509999999995,4203.333,4188.462,4182.9490000000005,4186.667,4186.41,4185.769,4169.231,4194.872,4190.769,4183.59,4189.231,0,0
13317,108,0,2882,4174.872,4182.0509999999995,4187.0509999999995,4198.333,4186.923,4179.231,4178.59,4175.255999999999,4177.308,4160.641,4188.974,4183.077,4176.282,4181.667,0,0
13318,109,0,3156,4170.128,4180.385,4184.103,4197.179,4183.974,4167.692,4169.231,4169.744000000001,4170.128,4161.41,4184.103,4169.103,4176.154,4178.59,0,0
13319,110,0,3367,4174.744000000001,4184.103,4188.846,4199.231,4182.9490000000005,4164.872,4176.41,4172.564,4171.667,4167.179,4186.538,4173.974,4184.359,4180.513,0,0
13320,111,0,3376,4179.744000000001,4185.128,4189.615,4199.231,4183.846,4176.923,4184.872,4177.821,4176.667,4171.41,4186.923,4185.769,4186.026,4182.0509999999995,0,0
13321,112,0,2882,4184.744000000001,4187.692,4195.128,4201.41,4186.282,4186.026,4187.308,4184.103,4184.615,4178.333,4191.026,4185.385,4184.615,4184.615,0,0
13322,113,0,3156,4187.436,4192.179,4200.385,4205.255999999999,4188.077,4182.0509999999995,4189.744000000001,4187.308,4188.59,4180.255999999999,4200.128,4184.872,4186.923,4187.308,0,0
13323,114,0,3367,4181.795,4187.821,4195.897,4201.923,4186.282,4178.462,4187.564,4184.487,4185.0,4173.205,4195.513,4185.641,4183.718,4184.872,0,0
13324,115,0,3376,4183.333,4188.077,4195.128,4196.282,4189.103,4182.436,4184.359,4180.128,4180.641,4172.9490000000005,4190.128,4183.333,4180.769,4186.154,0,0
13325,116,0,2882,4198.846,4200.0,4209.487,4198.718,4200.128,4187.564,4193.462,4187.308,4186.538,4190.0,4200.769,4192.564,4193.846,4204.615,0,0
13326,117,0,3156,4205.897,4204.359,4212.821,4202.692,4203.462,4190.513,4200.641,4193.718,4193.59,4202.692,4207.564,4203.077,4203.462,4213.846,0,0
13327,118,0,3367,4200.255999999999,4199.872,4202.821,4201.667,4196.026,4187.821,4192.436,4191.282,4191.795,4195.897,4204.231,4199.231,4195.641,4204.872,0,0
13328,119,0,3376,4198.462,4199.487,4206.538,4201.282,4192.179,4181.923,4186.667,4193.974,4185.385,4190.897,4205.128,4198.077,4192.692,4204.872,0,0
13329,120,0,2882,4204.359,4197.821,4216.41,4197.308,4193.077,4182.308,4191.667,4200.128,4187.436,4198.333,4206.154,4204.744000000001,4197.436,4212.0509999999995,0,0
13330,121,0,3156,4199.359,4191.41,4208.59,4190.0,4197.179,4186.026,4190.385,4190.641,4189.615,4196.282,4199.615,4198.59,4190.769,4204.744000000001,0,0
13331,122,0,3367,4187.308,4187.308,4200.128,4190.897,4194.487,4184.744000000001,4184.103,4174.103,4180.0,4182.9490000000005,4195.641,4187.9490000000005,4181.282,4196.026,0,0
13332,123,0,3376,4190.128,4189.615,4209.872,4197.308,4189.872,4183.333,4191.667,4177.436,4176.282,4186.41,4199.744000000001,4193.462,4187.179,4201.282,0,0
13333,124,0,2882,4196.923,4196.154,4210.0,4201.923,4197.179,4183.333,4199.231,4184.872,4182.0509999999995,4191.154,4199.872,4195.641,4192.308,4200.769,0,0
13334,125,0,3156,4191.667,4202.0509999999995,4201.41,4198.718,4203.974,4185.255999999999,4198.077,4182.308,4185.769,4186.026,4196.41,4190.769,4187.564,4189.744000000001,0,0
13335,126,0,3367,4185.897,4199.487,4202.9490000000005,4190.513,4198.974,4188.333,4198.462,4185.385,4187.308,4186.923,4201.154,4196.538,4186.923,4187.436,0,0
13336,127,0,52,4188.333,4190.128,4201.154,4188.974,4196.538,4186.538,4200.641,4188.077,4183.974,4188.59,4198.59,4200.897,4185.385,4187.0509999999995,0,0
13337,0,0,3151,4189.487,4191.795,4203.333,4198.333,4204.359,4189.872,4202.9490000000005,4188.462,4183.59,4190.641,4189.487,4195.641,4182.9490000000005,4186.41,0,0
