,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
12693,115,0,3445,4156.538,4152.564,4160.769,4172.308,4155.897,4185.0,4179.744000000001,4164.103,4167.692,4118.077,4164.615,4148.077,4140.513,4135.641,0,0
12694,116,0,3022,4176.026,4177.308,4170.897,4191.026,4181.282,4200.385,4188.974,4185.385,4189.744000000001,4145.128,4183.077,4163.462,4159.744000000001,4157.821,0,0
12695,117,0,3120,4168.718,4172.436,4175.0,4191.026,4191.154,4203.462,4190.769,4189.744000000001,4195.513,4154.615,4187.821,4175.0,4161.667,4153.59,0,0
12696,118,0,3411,4150.128,4150.897,4163.846,4171.282,4167.821,4185.385,4180.0,4168.462,4168.59,4130.897,4166.538,4163.077,4139.615,4133.205,0,0
12697,119,0,3445,4147.436,4157.9490000000005,4158.462,4172.692,4157.821,4177.821,4170.769,4157.179,4155.385,4116.538,4156.41,4151.667,4131.154,4132.436,0,0
12698,120,0,3022,4149.615,4175.0,4164.103,4187.821,4178.974,4192.308,4176.154,4166.923,4171.667,4127.436,4165.0,4156.026,4144.359,4144.872,0,0
12699,121,0,3120,4154.744000000001,4178.846,4173.59,4188.846,4194.487,4201.923,4190.897,4177.308,4183.462,4142.436,4174.615,4163.462,4159.231,4148.333,0,0
12700,122,0,3411,4157.564,4164.872,4168.462,4174.487,4180.385,4188.974,4181.154,4164.231,4166.282,4131.41,4168.077,4150.769,4145.513,4139.359,0,0
12701,123,0,3445,4150.641,4150.641,4153.205,4163.974,4166.41,4177.436,4164.615,4145.128,4145.769,4108.59,4148.974,4137.564,4120.0,4130.0,0,0
12702,124,0,3022,4146.538,4155.255999999999,4155.128,4168.462,4170.0,4183.205,4180.255999999999,4151.667,4156.154,4113.846,4147.692,4148.59,4128.59,4133.59,0,0
12703,125,0,3120,4154.359,4171.923,4174.359,4181.026,4171.026,4192.821,4201.923,4168.333,4178.718,4135.255999999999,4167.9490000000005,4166.41,4152.821,4143.718,0,0
12704,126,0,3411,4163.462,4178.077,4187.9490000000005,4189.359,4171.923,4193.462,4201.282,4172.564,4181.538,4141.923,4179.487,4172.308,4158.333,4147.9490000000005,0,0
12705,127,0,52,4162.9490000000005,4169.487,4182.179,4185.641,4180.769,4185.0,4193.205,4167.436,4170.128,4141.282,4169.359,4169.231,4151.026,4147.692,0,0
12706,0,0,3182,4169.487,4174.872,4178.846,4183.846,4188.718,4188.974,4200.385,4169.359,4175.769,4151.282,4168.077,4169.103,4156.667,4154.231,0,0
12707,1,0,2936,4180.513,4189.359,4187.692,4188.077,4188.333,4200.128,4211.795,4176.154,4187.564,4160.641,4181.667,4171.795,4164.615,4158.718,0,0
12708,2,0,3470,4176.923,4185.513,4188.077,4190.641,4185.0,4195.255999999999,4210.897,4174.744000000001,4183.59,4156.667,4186.795,4171.026,4161.538,4153.846,0,0
12709,3,0,3503,4165.769,4171.923,4176.154,4187.308,4183.077,4185.255999999999,4209.231,4169.872,4181.026,4151.923,4183.077,4168.205,4159.103,4154.487,0,0
12710,4,0,3534,4165.769,4170.128,4170.513,4182.308,4183.718,4187.179,4215.513,4173.59,4183.59,4153.333,4182.692,4169.487,4158.462,4156.41,0,0
12711,5,0,3111,4171.538,4174.615,4180.0,4182.564,4187.564,4195.255999999999,4221.282,4184.615,4181.795,4158.077,4187.692,4173.205,4159.359,4153.718,0,0
12712,6,0,3058,4168.462,4173.718,4182.308,4185.0,4183.333,4196.538,4218.974,4189.103,4183.333,4160.641,4184.103,4172.9490000000005,4160.128,4155.897,0,0
12713,7,0,3483,4165.769,4175.513,4172.0509999999995,4185.513,4173.846,4188.59,4212.821,4180.0,4183.462,4157.821,4173.718,4165.513,4157.564,4155.769,0,0
12714,8,0,2941,4168.59,4174.103,4164.872,4184.487,4172.308,4183.077,4202.436,4171.154,4174.359,4148.077,4167.821,4155.513,4152.0509999999995,4144.744000000001,0,0
12715,9,0,3607,4167.308,4169.872,4166.41,4182.179,4177.179,4186.667,4189.744000000001,4171.154,4170.641,4137.564,4166.538,4155.897,4148.718,4138.846,0,0
12716,10,0,3427,4167.179,4175.0,4171.538,4180.897,4180.641,4188.59,4185.641,4172.692,4175.769,4137.308,4169.744000000001,4162.692,4151.795,4147.436,0,0
12717,11,0,3460,4172.821,4186.538,4174.744000000001,4185.0,4185.0,4189.103,4187.9490000000005,4171.282,4174.487,4144.359,4173.077,4161.282,4151.538,4156.41,0,0
12718,12,0,3031,4173.333,4188.59,4170.897,4186.667,4182.821,4187.0509999999995,4184.103,4165.641,4166.795,4144.359,4170.255999999999,4153.59,4144.487,4155.385,0,0
12719,13,0,3139,4162.692,4175.897,4166.026,4176.538,4170.255999999999,4177.0509999999995,4172.821,4156.282,4166.795,4141.667,4163.077,4147.564,4138.077,4144.872,0,0
12720,14,0,3427,4172.0509999999995,4185.769,4187.0509999999995,4184.487,4184.615,4188.718,4186.41,4168.718,4187.692,4166.667,4176.154,4164.615,4157.179,4160.641,0,0
12721,15,0,3460,4197.692,4212.821,4211.154,4206.538,4217.564,4206.282,4207.436,4193.59,4203.462,4194.359,4202.179,4188.462,4182.179,4190.513,0,0
12722,16,0,0,4178.846,4190.513,4185.641,4190.255999999999,4198.462,4182.692,4177.0509999999995,4171.923,4179.615,4166.154,4188.718,4170.769,4159.103,4164.744000000001,0,0
12723,17,0,0,4150.128,4154.231,4153.846,4160.897,4161.667,4157.308,4144.872,4136.667,4155.0,4131.795,4158.974,4141.667,4132.308,4129.103,0,0
12724,18,0,0,4174.615,4180.769,4176.923,4178.333,4177.436,4176.795,4178.205,4160.769,4179.744000000001,4157.179,4176.795,4163.205,4159.615,4162.436,0,0
12725,19,0,0,4190.128,4202.821,4193.846,4195.769,4181.026,4187.308,4197.9490000000005,4180.255999999999,4192.564,4171.795,4193.59,4181.667,4172.308,4181.282,0,0
12726,20,0,0,4163.718,4171.282,4165.513,4174.103,4155.255999999999,4167.0509999999995,4162.821,4150.641,4165.128,4140.769,4169.615,4157.436,4137.821,4145.513,0,0
12727,21,0,0,4162.821,4169.231,4160.0,4166.795,4173.974,4166.667,4155.897,4149.615,4166.923,4144.231,4169.359,4152.692,4137.821,4150.385,0,0
12728,22,0,0,4176.795,4188.333,4176.41,4176.026,4193.846,4176.667,4175.128,4171.026,4186.923,4166.795,4185.385,4163.846,4165.641,4174.872,0,0
12729,23,0,0,4161.282,4173.333,4166.026,4169.744000000001,4170.255999999999,4168.077,4168.974,4159.103,4172.9490000000005,4156.667,4171.667,4153.718,4161.923,4156.795,0,0
12730,24,0,0,4148.462,4161.41,4154.744000000001,4161.923,4161.667,4163.462,4163.205,4149.359,4160.641,4149.103,4161.154,4145.769,4154.103,4145.128,0,0
12731,25,0,0,4155.641,4169.615,4162.821,4164.744000000001,4176.41,4175.385,4177.308,4163.333,4179.487,4155.513,4168.205,4151.667,4157.692,4152.692,0,0
12732,26,0,0,4174.359,4179.487,4178.205,4177.0509999999995,4177.692,4188.718,4193.333,4177.308,4188.333,4163.846,4171.41,4163.205,4157.821,4153.974,0,0
12733,27,0,0,4184.487,4182.9490000000005,4188.59,4185.0,4171.923,4191.923,4194.615,4185.0,4175.897,4167.436,4173.462,4178.974,4157.564,4158.846,0,0
12734,28,0,0,4175.513,4181.026,4188.333,4183.974,4176.154,4182.564,4180.769,4185.0,4173.462,4157.692,4176.923,4184.359,4153.59,4166.538,0,0
12735,29,0,0,4182.308,4190.128,4190.385,4188.59,4194.872,4178.718,4176.154,4183.59,4185.897,4155.255999999999,4181.795,4180.255999999999,4155.769,4175.385,0,0
12736,30,0,0,4208.846,4209.744000000001,4200.641,4197.436,4207.179,4190.897,4186.538,4195.255999999999,4194.744000000001,4176.282,4195.897,4185.0,4169.359,4191.41,0,0
12737,31,0,0,4195.385,4192.692,4189.872,4178.205,4178.846,4181.41,4167.436,4184.231,4176.026,4170.255999999999,4185.255999999999,4176.282,4156.026,4180.255999999999,0,0
12738,32,0,0,4167.308,4165.385,4175.513,4161.667,4157.821,4164.231,4149.103,4162.179,4158.974,4146.026,4163.846,4162.436,4137.179,4157.564,0,0
12739,33,0,0,4184.103,4187.0509999999995,4195.255999999999,4184.359,4187.0509999999995,4183.205,4177.821,4180.513,4179.615,4163.59,4181.538,4178.333,4160.769,4173.077,0,0
12740,34,0,0,4202.564,4208.718,4213.974,4196.923,4204.359,4201.923,4201.41,4203.59,4200.0,4188.205,4202.821,4198.077,4185.513,4193.333,0,0
12741,35,0,0,4192.179,4189.487,4201.795,4178.974,4181.923,4181.282,4188.462,4193.462,4193.077,4179.231,4189.744000000001,4187.821,4171.667,4181.538,0,0
12742,36,0,0,4173.462,4160.897,4175.385,4158.974,4157.308,4153.59,4168.077,4170.0,4173.333,4152.0509999999995,4166.538,4161.154,4143.333,4161.795,0,0
12743,37,0,0,4174.359,4167.179,4173.59,4162.821,4169.872,4162.9490000000005,4170.255999999999,4169.103,4168.718,4148.077,4171.538,4162.308,4142.308,4169.872,0,0
12744,38,0,0,4187.436,4190.385,4193.205,4177.692,4199.872,4184.487,4184.872,4186.795,4184.872,4177.0509999999995,4187.692,4185.513,4162.0509999999995,4184.872,0,0
12745,39,0,0,4183.59,4185.641,4192.308,4175.641,4185.513,4182.436,4182.821,4189.103,4190.128,4187.9490000000005,4182.564,4183.205,4164.615,4172.692,0,0
12746,40,0,0,4166.538,4173.077,4173.077,4163.718,4152.308,4165.255999999999,4169.487,4169.872,4172.564,4163.077,4167.9490000000005,4158.205,4148.462,4156.538,0,0
12747,41,0,0,4163.077,4177.308,4170.641,4164.103,4164.744000000001,4160.385,4170.513,4161.795,4166.923,4151.154,4169.487,4153.974,4146.154,4163.462,0,0
12748,42,0,0,4184.615,4194.359,4188.718,4177.436,4199.615,4181.026,4187.9490000000005,4183.846,4190.385,4180.513,4188.718,4178.333,4168.974,4183.205,0,0
12749,43,0,0,4189.359,4196.538,4191.282,4174.487,4191.923,4191.026,4189.359,4187.436,4193.59,4189.103,4188.333,4185.897,4174.615,4184.487,0,0
12750,44,0,0,4169.872,4177.179,4174.487,4161.026,4167.308,4171.667,4178.718,4162.9490000000005,4170.385,4157.9490000000005,4169.487,4166.154,4150.385,4167.179,0,0
12751,45,0,0,4148.718,4152.9490000000005,4152.821,4144.487,4156.154,4148.205,4163.718,4141.923,4153.846,4133.974,4153.974,4148.205,4128.077,4142.0509999999995,0,0
12752,46,0,0,4147.436,4154.103,4152.179,4138.205,4155.0,4155.385,4160.641,4145.0,4155.385,4139.231,4151.026,4152.308,4135.385,4136.923,0,0
12753,47,0,0,4167.179,4182.179,4176.923,4160.513,4176.41,4185.255999999999,4179.231,4173.59,4176.795,4167.692,4164.872,4170.513,4156.154,4164.359,0,0
12754,48,0,0,4175.128,4190.0,4181.667,4174.359,4191.282,4185.128,4181.923,4186.026,4188.205,4177.436,4171.923,4169.872,4157.692,4172.692,0,0
12755,49,0,0,4157.692,4166.795,4154.615,4151.41,4168.974,4151.923,4158.333,4160.641,4168.333,4153.59,4158.205,4145.513,4142.821,4144.231,0,0
12756,50,0,0,4134.615,4143.462,4137.0509999999995,4130.0,4142.0509999999995,4135.128,4143.077,4137.308,4147.821,4134.231,4142.0509999999995,4129.231,4129.231,4123.333,0,0
12757,51,0,0,4151.923,4161.667,4162.179,4154.359,4158.462,4163.333,4165.0,4159.615,4171.795,4158.077,4158.333,4151.538,4145.641,4146.538,0,0
12758,52,0,0,4176.923,4187.9490000000005,4187.692,4175.255999999999,4182.0509999999995,4182.436,4177.436,4183.846,4197.9490000000005,4185.255999999999,4184.231,4177.692,4171.795,4170.513,0,0
12759,53,0,0,4162.436,4170.513,4172.9490000000005,4152.436,4166.923,4159.103,4148.333,4167.692,4174.231,4167.9490000000005,4177.179,4165.0,4158.59,4159.231,0,0
12760,54,0,0,4165.128,4167.564,4165.769,4147.308,4166.795,4159.487,4144.744000000001,4168.077,4163.59,4163.205,4172.179,4155.641,4147.179,4159.487,0,0
12761,55,0,0,4193.205,4199.103,4185.513,4172.564,4197.0509999999995,4185.769,4177.564,4191.923,4191.538,4189.103,4191.154,4172.564,4170.0,4182.9490000000005,0,0
12762,56,0,0,4187.821,4194.231,4181.026,4171.795,4195.128,4174.359,4178.077,4181.282,4190.255999999999,4185.513,4191.026,4171.282,4169.359,4181.41,0,0
12763,57,0,0,4159.615,4160.513,4153.59,4146.795,4159.872,4145.897,4146.667,4151.282,4163.846,4155.513,4166.282,4151.154,4137.821,4152.179,0,0
12764,58,0,0,4160.128,4165.385,4159.872,4148.718,4157.564,4157.179,4150.385,4158.077,4168.974,4159.103,4166.282,4156.154,4141.282,4149.615,0,0
12765,59,0,0,4184.615,4193.077,4187.821,4171.154,4189.231,4180.513,4183.077,4185.513,4189.744000000001,4189.359,4192.821,4182.308,4171.923,4183.462,0,0
12766,60,0,0,4194.103,4196.026,4187.308,4173.333,4191.154,4173.846,4193.333,4187.821,4187.564,4191.41,4198.462,4185.513,4169.744000000001,4200.769,0,0
12767,61,0,0,4189.872,4187.308,4177.564,4164.231,4171.538,4167.0509999999995,4184.744000000001,4182.436,4182.821,4182.0509999999995,4187.436,4172.9490000000005,4172.0509999999995,4188.846,0,0
12768,62,0,0,4194.359,4188.333,4183.974,4167.308,4179.359,4173.846,4181.923,4188.718,4195.897,4191.282,4189.615,4175.513,4205.641,4183.846,0,0
12769,63,0,0,4191.538,4183.205,4180.128,4165.385,4187.0509999999995,4167.179,4173.846,4180.897,4194.872,4188.718,4187.179,4176.282,4187.9490000000005,4182.564,0,0
12770,64,0,3191,4162.821,4161.026,4150.897,4141.667,4158.205,4148.974,4147.308,4148.974,4157.692,4154.615,4160.641,4151.154,4119.744000000001,4157.179,0,0
12771,65,0,2939,4142.179,4146.538,4131.667,4126.923,4143.718,4145.769,4133.077,4128.077,4129.744000000001,4127.692,4140.255999999999,4128.333,4099.615,4127.179,0,0
12772,66,0,3470,4150.897,4155.641,4140.897,4135.513,4162.821,4158.462,4149.487,4140.255999999999,4145.128,4138.462,4148.974,4129.615,4133.077,4131.795,0,0
12773,67,0,3506,4164.744000000001,4171.282,4159.231,4146.154,4168.974,4173.974,4176.41,4168.718,4178.205,4169.359,4169.872,4143.59,4165.0,4159.615,0,0
12774,68,0,3553,4178.974,4184.231,4175.0,4161.538,4176.282,4189.872,4197.179,4198.333,4196.538,4201.667,4188.462,4167.0509999999995,4189.359,4175.769,0,0
12775,69,0,3126,4189.231,4193.333,4179.487,4173.718,4197.436,4191.923,4201.923,4204.359,4195.255999999999,4210.513,4191.154,4175.769,4196.41,4173.333,0,0
12776,70,0,3073,4181.154,4191.538,4169.872,4168.974,4203.462,4180.769,4200.385,4187.692,4185.769,4191.923,4176.795,4155.641,4183.462,4168.846,0,0
12777,71,0,3496,4176.154,4192.692,4165.513,4167.564,4200.0,4184.231,4209.487,4186.923,4189.487,4185.385,4173.333,4150.128,4187.0509999999995,4174.359,0,0
12778,72,0,2949,4173.846,4187.0509999999995,4162.821,4166.154,4191.538,4185.128,4205.769,4185.385,4186.026,4185.641,4175.385,4156.923,4185.0,4168.718,0,0
12779,73,0,3614,4161.923,4169.487,4153.205,4152.308,4177.9490000000005,4168.846,4186.41,4165.897,4168.333,4172.0509999999995,4165.513,4145.128,4162.821,4152.692,0,0
12780,74,0,3437,4162.436,4172.9490000000005,4158.462,4149.872,4175.255999999999,4167.821,4187.179,4166.026,4171.026,4169.359,4166.41,4143.462,4162.436,4154.872,0,0
12781,75,0,3455,4166.026,4180.255999999999,4164.359,4152.9490000000005,4165.255999999999,4166.795,4185.255999999999,4168.077,4175.385,4171.923,4171.026,4147.436,4167.692,4157.308,0,0
12782,76,0,3033,4161.026,4174.744000000001,4159.359,4147.9490000000005,4151.41,4155.769,4173.077,4154.231,4164.744000000001,4164.615,4166.282,4142.564,4160.513,4152.436,0,0
12783,77,0,3142,4172.692,4187.564,4172.179,4159.487,4175.641,4169.359,4184.103,4168.333,4172.692,4173.974,4174.744000000001,4157.436,4170.897,4169.359,0,0
12784,78,0,3437,4189.615,4203.974,4187.564,4172.692,4198.59,4182.179,4192.308,4190.513,4191.282,4189.231,4188.462,4173.846,4183.333,4189.359,0,0
12785,79,0,3455,4188.462,4196.795,4182.0509999999995,4166.154,4178.59,4168.974,4180.641,4184.744000000001,4189.103,4182.436,4188.974,4168.846,4176.154,4188.333,0,0
12786,80,0,3033,4210.641,4210.641,4188.333,4178.077,4185.513,4172.821,4187.821,4190.513,4187.9490000000005,4193.59,4202.179,4184.487,4180.0,4208.718,0,0
12787,81,0,3142,4252.692,4248.205,4216.154,4203.462,4218.718,4195.385,4208.462,4213.205,4203.718,4224.872,4224.744000000001,4214.359,4190.385,4251.667,0,0
12788,82,0,3437,4254.744000000001,4250.897,4220.128,4203.333,4199.231,4190.641,4205.513,4203.846,4200.769,4214.231,4221.795,4211.795,4174.872,4256.154,0,0
12789,83,0,3455,4261.026,4246.667,4215.641,4199.872,4173.333,4180.255999999999,4197.564,4181.282,4182.308,4187.821,4218.462,4210.513,4162.0509999999995,4252.308,0,0
12790,84,0,3033,4305.255999999999,4271.538,4232.692,4215.641,4198.333,4185.255999999999,4203.205,4186.282,4184.103,4198.846,4242.821,4232.436,4171.026,4297.436,0,0
12791,85,0,3142,4315.769,4283.205,4239.231,4227.308,4219.872,4178.59,4202.564,4188.718,4191.667,4209.359,4253.846,4239.359,4169.872,4330.769,0,0
12792,86,0,3437,4289.744000000001,4268.974,4226.282,4230.0,4197.821,4167.308,4197.564,4173.718,4180.769,4196.923,4244.487,4231.923,4161.538,4314.872,0,0
12793,87,0,3455,4294.231,4266.154,4221.795,4232.179,4181.026,4169.872,4199.744000000001,4173.974,4178.59,4200.897,4249.103,4231.41,4168.718,4307.179,0,0
12794,88,0,3033,4300.0,4266.41,4217.308,4222.179,4190.769,4172.179,4198.846,4178.333,4181.282,4201.41,4242.0509999999995,4222.821,4167.308,4307.564,0,0
12795,89,0,3142,4279.615,4258.333,4212.0509999999995,4224.231,4197.179,4169.744000000001,4198.077,4174.615,4174.231,4180.897,4216.154,4209.615,4158.974,4285.769,0,0
12796,90,0,3437,4260.897,4245.641,4208.333,4234.359,4184.872,4169.872,4196.026,4173.462,4173.718,4165.897,4205.385,4202.179,4162.308,4252.179,0,0
12797,91,0,3455,4234.231,4220.385,4193.718,4221.538,4170.513,4168.846,4186.667,4171.026,4175.769,4160.255999999999,4206.41,4193.205,4159.359,4230.769,0,0
12798,92,0,3033,4202.692,4199.103,4181.282,4208.462,4174.231,4167.179,4180.385,4167.0509999999995,4168.462,4159.615,4201.026,4180.385,4147.308,4226.026,0,0
12799,93,0,3142,4198.59,4199.872,4182.308,4209.359,4182.564,4168.077,4182.9490000000005,4171.667,4163.205,4157.692,4192.436,4171.154,4150.769,4218.718,0,0
12800,94,0,3437,4203.974,4204.231,4177.564,4205.897,4185.641,4168.59,4182.308,4172.436,4164.615,4152.308,4184.359,4167.0509999999995,4156.154,4200.769,0,0
12801,95,0,3455,4196.026,4193.59,4170.513,4202.179,4186.282,4171.154,4182.179,4169.231,4166.795,4158.205,4179.615,4166.667,4149.359,4194.359,0,0
12802,96,0,3033,4183.974,4177.0509999999995,4172.692,4200.513,4177.179,4165.255999999999,4179.872,4170.0,4174.615,4165.385,4173.846,4157.692,4150.769,4189.103,0,0
12803,97,0,3142,4163.333,4161.282,4165.897,4182.821,4161.667,4151.41,4165.128,4156.41,4169.744000000001,4150.385,4156.667,4139.487,4149.487,4160.255999999999,0,0
12804,98,0,3437,4156.667,4166.795,4163.077,4181.667,4166.795,4164.615,4169.103,4151.154,4162.436,4148.205,4156.41,4145.255999999999,4152.692,4154.231,0,0
12805,99,0,3455,4176.026,4181.154,4174.744000000001,4201.282,4176.923,4188.205,4187.692,4170.769,4176.795,4169.359,4177.0509999999995,4166.538,4170.385,4172.308,0,0
12806,100,0,3033,4172.0509999999995,4165.385,4167.436,4192.436,4156.795,4178.846,4182.692,4171.795,4177.436,4161.154,4167.436,4158.59,4165.0,4160.513,0,0
12807,101,0,3142,4148.846,4149.615,4155.0,4176.282,4151.282,4161.538,4175.0,4163.462,4165.641,4150.255999999999,4148.974,4143.846,4147.308,4145.641,0,0
12808,102,0,3437,4149.359,4159.487,4161.154,4179.872,4169.744000000001,4162.821,4182.9490000000005,4173.846,4174.359,4165.255999999999,4157.692,4148.333,4154.872,4152.179,0,0
12809,103,0,3455,4172.564,4176.667,4174.359,4189.872,4175.0,4176.538,4190.0,4190.641,4190.641,4176.154,4172.9490000000005,4158.974,4175.128,4161.923,0,0
12810,104,0,3033,4166.154,4171.795,4174.615,4186.026,4174.487,4183.846,4188.462,4196.282,4188.59,4172.692,4172.9490000000005,4160.641,4177.692,4156.282,0,0
12811,105,0,3142,4136.667,4155.897,4169.487,4173.333,4177.821,4175.128,4184.231,4191.154,4182.0509999999995,4171.667,4168.205,4158.205,4170.0,4139.744000000001,0,0
12812,106,0,3437,4141.026,4158.846,4168.974,4174.359,4168.718,4166.41,4183.59,4186.41,4182.821,4173.846,4167.821,4157.821,4168.205,4139.872,0,0
12813,107,0,3455,4170.128,4169.744000000001,4168.333,4186.154,4159.359,4173.333,4186.795,4190.897,4180.513,4170.513,4166.026,4158.077,4171.41,4159.872,0,0
12814,108,0,3033,4182.9490000000005,4177.692,4177.0509999999995,4194.615,4178.846,4188.205,4192.179,4205.128,4194.103,4181.41,4172.821,4163.205,4184.615,4174.103,0,0
12815,109,0,3142,4165.897,4170.513,4177.821,4188.462,4186.795,4185.769,4187.821,4202.821,4203.205,4186.154,4176.026,4157.821,4189.231,4163.718,0,0
12816,110,0,3437,4138.846,4147.821,4155.255999999999,4172.692,4161.538,4161.795,4169.487,4176.667,4178.59,4162.564,4152.564,4137.692,4165.255999999999,4132.9490000000005,0,0
12817,111,0,3455,4135.385,4144.744000000001,4147.564,4171.282,4156.795,4156.154,4163.718,4169.231,4167.308,4152.821,4140.385,4133.974,4157.179,4121.538,0,0
12818,112,0,3033,4152.179,4163.846,4166.154,4182.179,4179.103,4177.308,4176.923,4185.128,4185.513,4170.0,4163.462,4152.0509999999995,4184.487,4139.487,0,0
12819,113,0,3142,4158.333,4165.513,4173.462,4182.308,4177.0509999999995,4183.59,4180.513,4194.103,4194.231,4179.103,4171.026,4157.308,4195.255999999999,4149.744000000001,0,0
12820,114,0,3437,4145.769,4149.231,4154.615,4168.205,4145.897,4167.9490000000005,4168.077,4181.282,4182.436,4169.231,4143.462,4138.974,4172.0509999999995,4135.897,0,0
12821,115,0,3455,4129.487,4149.103,4140.769,4158.846,4149.487,4160.513,4163.718,4168.333,4174.615,4162.692,4135.769,4129.359,4158.974,4125.897,0,0
12822,116,0,3033,4125.769,4156.41,4147.692,4161.026,4181.026,4167.0509999999995,4171.154,4177.308,4180.128,4170.385,4160.641,4140.255999999999,4175.128,4140.0,0,0
12823,117,0,3142,4139.487,4157.564,4152.9490000000005,4166.923,4179.231,4170.897,4170.128,4185.0,4182.308,4176.026,4165.513,4145.385,4184.487,4148.333,0,0
12824,118,0,3437,4153.462,4165.769,4156.282,4173.846,4165.0,4171.026,4166.795,4181.538,4181.538,4178.077,4154.615,4147.0509999999995,4175.769,4142.0509999999995,0,0
12825,119,0,3455,4151.795,4169.872,4165.128,4175.128,4165.897,4168.077,4169.231,4178.077,4178.462,4177.179,4158.462,4154.231,4165.255999999999,4141.667,0,0
12826,120,0,3033,4153.59,4171.667,4173.205,4179.231,4168.205,4167.692,4172.0509999999995,4176.282,4174.103,4173.846,4168.718,4160.513,4168.59,4156.282,0,0
12827,121,0,3142,4164.487,4179.744000000001,4179.359,4187.692,4176.795,4166.282,4173.205,4170.255999999999,4169.231,4167.692,4171.538,4166.538,4174.615,4168.333,0,0
12828,122,0,3437,4171.795,4180.385,4182.436,4187.564,4189.487,4156.538,4172.0509999999995,4166.795,4172.308,4166.538,4165.897,4169.872,4172.179,4165.128,0,0
12829,123,0,3455,4171.41,4173.718,4173.974,4181.41,4176.923,4155.255999999999,4165.897,4159.359,4174.359,4167.564,4158.974,4160.513,4170.128,4158.462,0,0
12830,124,0,3033,4166.282,4174.615,4167.436,4185.255999999999,4161.41,4164.103,4168.333,4151.282,4165.0,4172.0509999999995,4163.077,4152.308,4170.385,4159.615,0,0
12831,125,0,3142,4160.0,4176.923,4173.077,4190.513,4173.846,4167.436,4181.026,4165.897,4165.255999999999,4181.923,4174.103,4158.974,4173.974,4166.41,0,0
