,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
9121,68,0,3565,4156.795,4175.0,4177.564,4155.513,4176.667,4172.308,4171.795,4160.513,4164.744000000001,4165.128,4164.872,4160.769,4162.308,4160.769,0,0
9122,69,0,3164,4138.974,4150.128,4164.487,4139.359,4162.0509999999995,4165.0,4168.205,4149.744000000001,4160.0,4144.487,4149.103,4149.359,4147.9490000000005,4146.41,0,0
9123,70,0,3122,4139.872,4157.0509999999995,4168.846,4142.0509999999995,4171.795,4171.667,4177.0509999999995,4158.462,4170.513,4153.846,4150.385,4157.564,4152.821,4152.9490000000005,0,0
9124,71,0,3486,4160.513,4181.538,4188.462,4158.59,4185.0,4187.179,4185.641,4182.564,4189.744000000001,4182.0509999999995,4172.9490000000005,4180.513,4185.513,4175.769,0,0
9125,72,0,2992,4183.077,4193.077,4205.385,4172.821,4190.897,4198.846,4197.0509999999995,4201.538,4207.564,4204.359,4198.205,4195.641,4219.744000000001,4197.179,0,0
9126,73,0,3600,4184.359,4188.846,4203.077,4168.333,4189.359,4193.718,4198.718,4194.359,4204.231,4204.103,4196.026,4191.538,4215.0,4197.436,0,0
9127,74,0,3470,4170.641,4183.205,4190.0,4155.0,4182.692,4183.59,4186.41,4185.0,4190.769,4190.641,4180.128,4180.513,4191.41,4181.538,0,0
9128,75,0,3467,4162.821,4180.897,4184.359,4153.846,4176.41,4184.103,4174.615,4182.821,4182.564,4177.179,4173.205,4174.231,4186.667,4170.385,0,0
9129,76,0,3029,4158.462,4172.308,4184.615,4157.692,4166.795,4181.154,4169.744000000001,4173.077,4177.436,4166.538,4168.846,4169.231,4178.974,4169.872,0,0
9130,77,0,3096,4154.744000000001,4167.9490000000005,4184.231,4154.487,4167.179,4174.872,4171.026,4172.436,4181.026,4168.846,4170.641,4169.487,4167.0509999999995,4176.154,0,0
9131,78,0,3470,4160.128,4176.41,4185.641,4153.974,4182.308,4181.795,4167.564,4184.359,4185.513,4180.255999999999,4183.205,4178.59,4176.026,4182.436,0,0
9132,79,0,3467,4170.128,4185.385,4193.462,4162.564,4191.282,4192.821,4156.667,4188.205,4184.103,4187.0509999999995,4188.59,4187.436,4189.872,4186.923,0,0
9133,80,0,3029,4173.077,4186.41,4201.026,4169.103,4186.154,4189.231,4156.795,4186.538,4187.308,4186.41,4184.872,4188.077,4189.744000000001,4187.179,0,0
9134,81,0,3096,4172.436,4183.974,4199.744000000001,4167.692,4183.333,4183.333,4166.026,4189.103,4190.128,4185.513,4184.359,4186.795,4184.744000000001,4184.744000000001,0,0
9135,82,0,3470,4171.282,4183.59,4191.923,4160.513,4187.436,4185.769,4159.872,4186.923,4186.41,4182.9490000000005,4181.923,4184.615,4177.9490000000005,4183.333,0,0
9136,83,0,3467,4171.41,4186.923,4186.923,4155.385,4184.231,4188.846,4150.513,4183.718,4184.487,4177.0509999999995,4178.462,4183.333,4171.667,4181.282,0,0
9137,84,0,3029,4172.179,4183.846,4186.923,4156.154,4173.974,4185.513,4149.359,4183.974,4181.026,4173.59,4176.667,4183.462,4171.282,4179.103,0,0
9138,85,0,3096,4171.41,4172.436,4185.385,4153.077,4168.846,4180.0,4139.615,4182.436,4177.308,4173.718,4175.128,4178.846,4172.692,4178.846,0,0
9139,86,0,3470,4173.077,4175.128,4185.0,4153.462,4173.205,4183.077,4134.103,4184.487,4183.846,4178.59,4180.385,4178.718,4176.282,4185.897,0,0
9140,87,0,3467,4172.179,4187.0509999999995,4184.103,4161.026,4167.692,4181.154,4139.872,4186.667,4184.615,4183.974,4185.385,4184.744000000001,4176.154,4192.179,0,0
9141,88,0,3029,4170.128,4186.795,4185.641,4167.436,4165.0,4173.077,4140.255999999999,4185.641,4182.692,4186.923,4185.641,4186.154,4173.718,4193.718,0,0
9142,89,0,3096,4177.308,4186.538,4190.513,4175.128,4180.255999999999,4175.385,4138.974,4186.026,4191.154,4190.769,4192.0509999999995,4187.9490000000005,4180.385,4195.513,0,0
9143,90,0,3470,4175.641,4192.0509999999995,4186.154,4183.077,4180.641,4177.179,4138.333,4187.692,4187.564,4185.385,4192.308,4185.255999999999,4180.769,4193.333,0,0
9144,91,0,3467,4157.692,4185.0,4174.872,4186.41,4164.744000000001,4171.538,4139.615,4183.59,4169.872,4173.077,4176.154,4174.231,4170.128,4181.41,0,0
9145,92,0,3029,4151.538,4173.462,4170.513,4187.179,4164.615,4170.385,4142.9490000000005,4172.9490000000005,4166.282,4165.769,4167.308,4168.205,4168.462,4169.872,0,0
9146,93,0,3096,4157.9490000000005,4171.41,4169.231,4187.308,4172.436,4170.641,4136.282,4167.179,4169.487,4160.897,4170.385,4169.872,4166.923,4169.231,0,0
9147,94,0,3470,4157.0509999999995,4171.667,4167.564,4191.795,4171.154,4166.41,4123.846,4170.0,4166.154,4154.103,4168.077,4166.538,4157.564,4169.615,0,0
9148,95,0,3467,4155.128,4170.513,4169.103,4200.385,4163.462,4167.0509999999995,4119.103,4173.59,4169.103,4153.974,4165.255999999999,4167.9490000000005,4155.769,4170.128,0,0
9149,96,0,3029,4158.846,4170.255999999999,4171.667,4203.462,4161.923,4171.923,4118.333,4173.718,4173.205,4155.897,4168.59,4177.692,4156.667,4179.872,0,0
9150,97,0,3096,4160.769,4171.667,4177.821,4201.538,4168.462,4174.359,4121.282,4181.026,4172.0509999999995,4154.487,4170.255999999999,4183.333,4153.462,4185.255999999999,0,0
9151,98,0,3470,4160.255999999999,4174.744000000001,4180.513,4203.718,4166.154,4174.487,4123.205,4187.308,4173.333,4154.487,4165.255999999999,4180.513,4155.641,4176.923,0,0
9152,99,0,3467,4155.255999999999,4173.077,4171.667,4202.692,4155.128,4169.744000000001,4114.872,4177.821,4169.359,4150.128,4161.154,4171.667,4156.41,4166.667,0,0
9153,100,0,3029,4152.564,4166.41,4165.0,4196.282,4159.487,4166.667,4113.205,4172.692,4166.282,4147.9490000000005,4165.0,4167.179,4151.667,4168.077,0,0
9154,101,0,3096,4160.769,4170.513,4174.872,4199.231,4174.359,4174.744000000001,4126.41,4185.641,4175.641,4156.282,4170.128,4175.385,4159.615,4177.0509999999995,0,0
9155,102,0,3470,4172.564,4183.59,4191.026,4210.769,4182.436,4186.282,4130.0,4199.359,4185.897,4168.718,4175.513,4188.333,4175.255999999999,4185.897,0,0
9156,103,0,3467,4179.103,4188.333,4198.974,4217.308,4184.231,4186.538,4125.641,4198.974,4183.077,4180.128,4184.615,4193.846,4175.385,4193.077,0,0
9157,104,0,3029,4186.667,4192.436,4198.846,4214.231,4184.744000000001,4187.564,4133.846,4196.795,4181.795,4185.513,4189.359,4195.0,4176.026,4199.872,0,0
9158,105,0,3096,4192.436,4199.615,4198.205,4214.359,4191.795,4194.359,4143.462,4200.385,4192.308,4185.897,4189.103,4198.333,4190.641,4204.359,0,0
9159,106,0,3470,4190.769,4204.359,4203.333,4218.077,4199.487,4194.359,4141.923,4202.692,4196.026,4188.205,4196.538,4203.462,4197.9490000000005,4205.255999999999,0,0
9160,107,0,3467,4187.564,4202.436,4200.128,4209.744000000001,4193.077,4187.436,4135.128,4203.077,4191.923,4191.154,4199.744000000001,4202.308,4190.641,4203.333,0,0
9161,108,0,3029,4183.333,4190.769,4185.641,4196.154,4184.487,4180.128,4126.154,4194.487,4186.795,4185.513,4187.564,4192.0509999999995,4183.718,4200.0,0,0
9162,109,0,3096,4183.077,4185.513,4179.359,4196.026,4181.923,4177.308,4124.872,4183.974,4181.923,4180.385,4185.255999999999,4188.846,4185.128,4198.846,0,0
9163,110,0,3470,4190.128,4197.564,4186.667,4203.846,4187.564,4182.821,4135.0,4188.974,4190.513,4185.385,4198.974,4200.255999999999,4191.026,4201.538,0,0
9164,111,0,3467,4191.667,4205.385,4190.385,4205.255999999999,4200.513,4187.308,4140.897,4198.205,4200.255999999999,4190.0,4202.0509999999995,4203.59,4192.436,4202.692,0,0
9165,112,0,3029,4184.872,4196.667,4185.513,4202.564,4202.821,4184.231,4138.333,4192.0509999999995,4186.538,4186.41,4192.0509999999995,4191.667,4188.333,4202.179,0,0
9166,113,0,3096,4178.59,4188.205,4179.487,4200.385,4191.41,4182.564,4137.564,4182.821,4171.795,4173.59,4182.9490000000005,4185.897,4184.744000000001,4199.487,0,0
9167,114,0,3470,4178.462,4187.821,4176.282,4198.333,4182.308,4184.872,4136.41,4190.255999999999,4180.769,4165.769,4180.0,4186.154,4185.255999999999,4197.0509999999995,0,0
9168,115,0,3467,4179.231,4191.923,4180.641,4197.564,4183.077,4183.205,4136.282,4201.41,4189.615,4175.128,4182.564,4184.231,4187.308,4197.308,0,0
9169,116,0,3029,4185.897,4198.59,4187.821,4198.462,4191.026,4183.974,4139.744000000001,4201.923,4191.795,4185.385,4188.077,4189.231,4191.41,4199.359,0,0
9170,117,0,3096,4192.308,4199.744000000001,4189.487,4199.744000000001,4193.462,4189.487,4140.641,4200.255999999999,4197.0509999999995,4184.487,4191.026,4197.436,4195.769,4201.154,0,0
9171,118,0,3470,4192.564,4202.9490000000005,4192.436,4204.231,4189.487,4199.103,4145.128,4212.436,4201.923,4194.359,4197.308,4202.692,4200.255999999999,4205.513,0,0
9172,119,0,3467,4190.255999999999,4202.821,4193.974,4202.564,4188.077,4200.897,4150.255999999999,4226.282,4206.538,4206.667,4199.744000000001,4202.308,4203.333,4203.718,0,0
9173,120,0,3029,4181.282,4190.769,4188.846,4189.744000000001,4186.667,4188.59,4145.0,4214.615,4201.795,4194.872,4190.641,4193.333,4196.923,4191.923,0,0
9174,121,0,3096,4173.846,4184.103,4180.641,4181.795,4183.462,4179.359,4135.385,4196.795,4188.462,4180.897,4183.077,4183.333,4188.205,4184.103,0,0
9175,122,0,3470,4169.359,4183.974,4174.103,4183.333,4185.0,4181.667,4134.359,4196.41,4182.692,4182.821,4181.41,4180.897,4185.0,4182.308,0,0
9176,123,0,3467,4168.846,4183.846,4176.154,4183.974,4185.513,4182.9490000000005,4143.077,4197.436,4185.0,4183.974,4183.462,4182.692,4185.641,4183.205,0,0
9177,124,0,3029,4176.026,4190.128,4183.462,4185.0,4183.077,4180.513,4156.282,4196.923,4190.641,4181.282,4185.769,4185.255999999999,4191.282,4188.205,0,0
9178,125,0,3096,4187.308,4199.487,4185.769,4193.718,4191.795,4189.872,4167.821,4210.128,4201.026,4187.9490000000005,4191.41,4192.692,4199.872,4198.077,0,0
9179,126,0,3470,4187.308,4202.0509999999995,4185.769,4201.795,4198.462,4200.385,4166.923,4217.692,4201.41,4194.487,4197.179,4195.641,4203.462,4200.641,0,0
9180,127,0,52,4175.385,4201.282,4186.41,4201.923,4193.462,4192.0509999999995,4156.538,4205.255999999999,4192.308,4190.897,4193.59,4189.231,4196.667,4190.769,0,0
9181,0,0,3213,4172.0509999999995,4200.0,4182.9490000000005,4197.436,4190.385,4182.821,4152.436,4199.487,4190.641,4184.615,4186.154,4187.308,4191.026,4185.0,0,0
9182,1,0,2992,4170.385,4190.513,4172.564,4189.103,4179.359,4184.231,4154.615,4198.462,4183.974,4175.255999999999,4179.872,4185.769,4184.615,4186.667,0,0
9183,2,0,3449,4167.9490000000005,4183.718,4169.103,4184.744000000001,4167.308,4184.231,4153.846,4188.333,4170.385,4167.692,4174.615,4181.026,4176.538,4186.667,0,0
9184,3,0,3493,4173.077,4187.179,4177.692,4184.872,4177.692,4180.769,4153.846,4183.077,4168.846,4168.333,4170.641,4180.513,4175.769,4185.385,0,0
9185,4,0,3553,4173.205,4188.333,4179.487,4183.59,4189.231,4181.41,4154.487,4185.128,4170.385,4166.667,4168.205,4177.179,4173.846,4182.0509999999995,0,0
9186,5,0,3164,4171.41,4186.923,4170.641,4184.103,4178.077,4183.846,4153.333,4185.641,4168.462,4165.0,4172.821,4173.59,4175.255999999999,4177.436,0,0
9187,6,0,3122,4169.231,4182.308,4167.821,4181.538,4167.9490000000005,4184.103,4155.513,4186.667,4170.897,4170.769,4177.308,4175.128,4182.0509999999995,4172.821,0,0
9188,7,0,3480,4159.744000000001,4176.41,4167.308,4172.564,4175.513,4182.0509999999995,4154.615,4184.103,4172.0509999999995,4171.538,4172.564,4173.59,4181.923,4167.821,0,0
9189,8,0,2990,4158.974,4181.923,4166.538,4175.255999999999,4188.077,4183.077,4154.359,4183.462,4176.154,4172.308,4175.641,4173.333,4183.205,4173.974,0,0
9190,9,0,3594,4172.179,4189.103,4170.255999999999,4185.897,4185.0,4186.795,4159.103,4187.821,4184.487,4184.231,4184.231,4176.41,4192.564,4186.667,0,0
9191,10,0,3468,4174.359,4187.564,4171.41,4183.974,4169.103,4184.231,4160.897,4188.846,4182.692,4188.205,4177.564,4172.436,4192.436,4185.769,0,0
9192,11,0,3461,4166.026,4189.872,4170.385,4179.487,4172.308,4181.923,4157.692,4189.359,4177.692,4181.41,4172.179,4170.897,4183.077,4179.359,0,0
9193,12,0,3026,4167.821,4197.436,4171.795,4184.103,4189.872,4184.103,4158.462,4190.385,4184.487,4184.231,4181.795,4177.0509999999995,4186.154,4183.333,0,0
9194,13,0,3094,4171.667,4197.436,4168.974,4185.641,4190.513,4183.846,4163.846,4187.0509999999995,4185.513,4189.359,4185.385,4176.282,4190.128,4185.513,0,0
9195,14,0,3468,4171.795,4196.282,4172.308,4183.333,4184.487,4183.846,4164.359,4185.128,4173.333,4182.692,4182.692,4175.897,4184.359,4182.692,0,0
9196,15,0,3461,4176.41,4201.538,4183.462,4183.462,4183.205,4184.359,4157.9490000000005,4184.872,4167.0509999999995,4177.9490000000005,4184.872,4182.436,4182.436,4186.923,0,0
9197,16,0,0,4181.923,4201.923,4185.0,4181.795,4183.462,4183.462,4152.564,4184.103,4171.923,4184.872,4186.538,4185.769,4185.641,4189.615,0,0
9198,17,0,0,4181.282,4192.692,4183.462,4176.667,4182.436,4180.513,4153.846,4186.026,4173.846,4188.846,4189.487,4187.436,4183.974,4187.0509999999995,0,0
9199,18,0,0,4172.436,4182.692,4183.718,4168.077,4173.205,4172.564,4151.026,4182.692,4166.923,4174.103,4184.872,4183.462,4176.538,4183.462,0,0
9200,19,0,0,4180.255999999999,4193.333,4187.308,4174.872,4177.0509999999995,4175.769,4158.718,4185.897,4176.154,4174.103,4181.795,4184.103,4183.846,4187.821,0,0
9201,20,0,0,4189.615,4204.487,4191.154,4185.255999999999,4189.744000000001,4184.103,4177.436,4193.846,4186.41,4186.795,4187.0509999999995,4190.255999999999,4190.385,4191.538,0,0
9202,21,0,0,4176.667,4192.308,4186.41,4174.359,4180.769,4176.026,4177.821,4183.974,4174.103,4175.897,4186.41,4183.974,4175.641,4183.077,0,0
9203,22,0,0,4173.333,4188.846,4185.128,4166.795,4173.59,4171.154,4174.359,4182.0509999999995,4170.769,4168.333,4182.821,4180.769,4172.821,4183.974,0,0
9204,23,0,0,4188.205,4200.255999999999,4196.026,4179.103,4186.154,4184.744000000001,4181.154,4195.641,4185.128,4184.231,4186.923,4191.923,4189.103,4199.615,0,0
9205,24,0,0,4194.744000000001,4205.897,4205.897,4188.718,4187.692,4192.9490000000005,4189.744000000001,4194.487,4190.128,4189.744000000001,4192.179,4196.667,4194.359,4201.795,0,0
9206,25,0,0,4183.205,4199.103,4197.692,4182.9490000000005,4179.231,4185.897,4186.154,4182.821,4175.641,4172.564,4180.385,4183.333,4180.385,4186.41,0,0
9207,26,0,0,4169.872,4184.231,4183.077,4169.872,4183.718,4180.128,4173.59,4180.513,4163.974,4164.615,4165.641,4171.026,4169.744000000001,4178.846,0,0
9208,27,0,0,4170.513,4182.179,4186.41,4164.231,4186.41,4183.077,4172.564,4186.026,4172.179,4175.385,4172.9490000000005,4179.872,4177.308,4182.0509999999995,0,0
9209,28,0,0,4184.487,4198.718,4200.513,4175.255999999999,4187.436,4190.385,4186.026,4196.154,4186.795,4187.436,4187.821,4195.385,4188.846,4185.128,0,0
9210,29,0,0,4189.359,4202.9490000000005,4203.077,4184.231,4197.692,4190.385,4189.744000000001,4201.923,4186.154,4189.103,4187.308,4195.513,4186.026,4192.436,0,0
9211,30,0,0,4183.205,4197.179,4198.333,4180.385,4204.231,4186.538,4182.821,4200.0,4180.769,4187.0509999999995,4190.128,4188.462,4181.282,4200.128,0,0
9212,31,0,0,4191.026,4206.41,4202.308,4182.179,4200.255999999999,4190.513,4185.641,4201.795,4190.385,4190.641,4206.282,4195.641,4190.385,4203.077,0,0
9213,32,0,0,4201.41,4210.513,4197.9490000000005,4182.0509999999995,4192.0509999999995,4188.974,4180.897,4193.462,4190.0,4184.103,4201.026,4197.308,4183.077,4203.718,0,0
9214,33,0,0,4201.923,4216.538,4193.333,4181.923,4186.667,4184.872,4170.769,4182.179,4177.436,4178.59,4186.667,4187.9490000000005,4169.487,4205.897,0,0
9215,34,0,0,4194.872,4228.077,4192.308,4184.872,4186.41,4185.897,4170.0,4179.359,4167.564,4180.513,4184.487,4182.564,4171.795,4198.333,0,0
9216,35,0,0,4201.538,4229.615,4191.795,4183.718,4193.59,4185.641,4169.872,4178.333,4168.077,4178.205,4186.154,4186.282,4175.769,4199.487,0,0
9217,36,0,0,4236.923,4257.692,4204.872,4194.487,4203.333,4187.692,4170.641,4183.462,4184.103,4185.128,4195.513,4201.154,4180.897,4231.41,0,0
9218,37,0,0,4244.744000000001,4302.179,4209.487,4207.692,4201.923,4186.667,4168.333,4184.231,4183.462,4191.026,4200.769,4199.872,4180.128,4240.897,0,0
9219,38,0,0,4214.487,4307.0509999999995,4201.026,4202.821,4194.231,4183.077,4164.615,4176.154,4166.667,4181.41,4191.282,4187.179,4173.077,4217.821,0,0
9220,39,0,0,4220.897,4314.615,4213.59,4211.795,4208.846,4192.9490000000005,4172.564,4184.872,4175.513,4187.692,4198.974,4198.59,4184.103,4227.436,0,0
9221,40,0,0,4238.718,4346.41,4223.462,4227.179,4209.615,4194.359,4177.179,4193.077,4188.59,4199.487,4210.255999999999,4208.974,4189.487,4247.436,0,0
9222,41,0,0,4210.385,4342.821,4199.872,4206.154,4166.282,4171.026,4162.179,4169.487,4168.974,4180.513,4188.333,4191.154,4158.59,4234.103,0,0
9223,42,0,0,4201.923,4348.333,4196.538,4197.9490000000005,4164.487,4168.333,4173.205,4167.821,4162.821,4171.154,4184.231,4186.667,4146.538,4233.59,0,0
9224,43,0,0,4233.462,4397.436,4222.564,4226.154,4218.333,4197.564,4211.282,4197.564,4189.103,4191.41,4212.692,4205.385,4172.0509999999995,4249.744000000001,0,0
9225,44,0,0,4239.872,4407.179,4222.436,4227.179,4228.462,4205.769,4214.359,4197.308,4189.359,4189.487,4215.513,4208.205,4179.487,4251.667,0,0
9226,45,0,0,4250.0,4398.846,4218.846,4220.0,4203.077,4195.897,4198.718,4184.231,4174.487,4183.974,4215.255999999999,4207.179,4179.872,4271.923,0,0
9227,46,0,0,4288.846,4445.897,4237.9490000000005,4244.744000000001,4216.667,4208.462,4213.077,4207.564,4195.513,4217.436,4241.41,4225.769,4207.179,4301.923,0,0
9228,47,0,0,4290.641,4472.9490000000005,4246.667,4259.615,4231.538,4221.795,4231.667,4235.769,4223.462,4243.462,4255.255999999999,4241.282,4226.026,4298.205,0,0
9229,48,0,0,4259.872,4436.538,4233.333,4243.333,4208.333,4208.974,4221.026,4220.641,4208.718,4221.538,4244.872,4229.103,4209.615,4286.154,0,0
9230,49,0,0,4260.513,4430.897,4221.795,4232.821,4202.564,4196.41,4210.513,4196.154,4182.308,4198.205,4230.769,4211.154,4195.255999999999,4279.103,0,0
9231,50,0,0,4282.692,4463.462,4219.231,4234.744000000001,4223.974,4201.41,4215.897,4198.333,4182.9490000000005,4202.308,4222.308,4214.872,4197.564,4264.872,0,0
9232,51,0,0,4280.128,4465.897,4217.179,4235.0,4224.359,4205.255999999999,4218.077,4204.487,4190.641,4206.026,4228.846,4217.692,4194.615,4262.179,0,0
9233,52,0,0,4272.692,4452.0509999999995,4215.0,4231.667,4207.436,4199.103,4215.128,4194.744000000001,4183.846,4198.846,4235.255999999999,4204.744000000001,4186.154,4268.846,0,0
9234,53,0,0,4287.436,4456.667,4214.744000000001,4229.103,4211.154,4191.282,4211.795,4185.769,4177.179,4198.462,4226.923,4200.513,4186.538,4270.0,0,0
9235,54,0,0,4287.179,4458.462,4210.769,4229.231,4217.308,4186.026,4202.692,4185.128,4180.897,4199.359,4221.41,4202.821,4184.615,4262.564,0,0
9236,55,0,0,4274.231,4458.59,4206.538,4227.436,4210.641,4191.795,4194.872,4188.205,4183.462,4195.513,4222.436,4200.769,4175.641,4255.255999999999,0,0
9237,56,0,0,4298.974,4480.897,4221.282,4238.846,4223.718,4212.821,4215.385,4208.718,4192.436,4211.795,4235.897,4214.744000000001,4191.923,4267.0509999999995,0,0
9238,57,0,0,4330.128,4500.128,4234.872,4254.872,4242.821,4221.667,4235.897,4224.872,4206.154,4233.333,4255.255999999999,4230.385,4216.667,4283.59,0,0
9239,58,0,0,4311.026,4493.333,4214.744000000001,4243.846,4232.179,4205.769,4217.564,4210.255999999999,4201.538,4219.487,4247.436,4210.897,4204.359,4269.872,0,0
9240,59,0,0,4283.077,4481.538,4193.59,4224.487,4216.538,4194.487,4197.308,4194.359,4185.769,4195.513,4225.385,4188.974,4178.846,4243.718,0,0
9241,60,0,0,4291.667,4482.692,4199.231,4230.0,4217.564,4202.0509999999995,4203.077,4199.615,4182.0509999999995,4198.462,4225.641,4197.0509999999995,4180.897,4241.282,0,0
9242,61,0,0,4304.744000000001,4481.41,4203.333,4234.103,4216.154,4203.333,4206.282,4202.308,4186.026,4205.769,4233.462,4204.359,4189.872,4247.308,0,0
9243,62,0,0,4308.718,4474.359,4199.744000000001,4228.333,4206.667,4194.103,4198.205,4199.487,4191.41,4202.564,4234.487,4199.744000000001,4188.077,4252.436,0,0
9244,63,0,0,4310.385,4478.205,4201.667,4239.103,4199.744000000001,4193.462,4194.872,4203.333,4198.718,4204.103,4231.923,4201.154,4187.692,4249.103,0,0
9245,64,0,3212,4306.154,4479.359,4195.897,4245.513,4201.795,4193.846,4193.59,4198.59,4193.462,4199.872,4221.282,4197.0509999999995,4183.846,4232.436,0,0
9246,65,0,2998,4307.308,4466.667,4188.077,4234.487,4211.154,4190.128,4191.923,4191.026,4184.231,4190.0,4216.795,4186.667,4181.282,4231.795,0,0
9247,66,0,3443,4303.846,4456.154,4186.282,4231.026,4215.513,4189.103,4190.385,4186.282,4180.897,4182.692,4216.154,4182.0509999999995,4181.795,4236.154,0,0
9248,67,0,3490,4279.744000000001,4456.538,4176.41,4238.205,4204.615,4187.821,4183.462,4173.462,4173.333,4172.564,4203.846,4173.718,4170.513,4211.538,0,0
9249,68,0,3560,4280.255999999999,4460.0,4175.128,4246.282,4197.0509999999995,4188.205,4184.615,4173.718,4168.974,4174.744000000001,4202.564,4173.59,4165.385,4198.974,0,0
9250,69,0,3166,4308.462,4461.026,4182.692,4249.359,4201.795,4189.615,4189.872,4186.923,4170.128,4184.359,4208.974,4184.359,4176.795,4217.0509999999995,0,0
9251,70,0,3122,4303.718,4466.154,4177.436,4247.436,4201.538,4186.923,4187.179,4185.769,4172.9490000000005,4182.0509999999995,4205.897,4183.846,4183.59,4220.641,0,0
9252,71,0,3484,4297.564,4478.846,4175.255999999999,4255.385,4199.615,4191.282,4193.462,4190.128,4188.462,4190.128,4217.308,4181.282,4185.128,4217.692,0,0
9253,72,0,2991,4322.692,4483.333,4186.667,4265.897,4199.744000000001,4198.205,4199.231,4202.821,4199.615,4203.077,4232.692,4188.718,4188.077,4232.9490000000005,0,0
