,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
15437,15,0,3336,4168.974,4196.667,4163.846,4162.179,4153.59,4173.333,4170.0,4170.0,4170.513,4168.974,4177.436,4163.59,4169.615,4168.077,0,0
15438,16,0,0,4171.538,4196.538,4166.923,4159.487,4150.769,4171.923,4168.718,4167.9490000000005,4168.333,4165.0,4181.154,4167.9490000000005,4173.846,4169.231,0,0
15439,17,0,0,4186.795,4200.128,4171.41,4158.205,4152.308,4171.538,4173.205,4161.282,4168.205,4161.026,4180.641,4168.718,4172.564,4172.179,0,0
15440,18,0,0,4184.103,4202.179,4168.333,4161.667,4157.9490000000005,4171.667,4169.487,4156.795,4166.282,4160.255999999999,4171.795,4158.333,4167.0509999999995,4170.0,0,0
15441,19,0,0,4170.769,4197.821,4167.308,4158.333,4152.0509999999995,4165.769,4164.359,4155.0,4160.255999999999,4158.718,4171.41,4153.205,4165.641,4168.333,0,0
15442,20,0,0,4171.795,4192.436,4169.744000000001,4151.538,4136.154,4158.462,4166.282,4156.538,4161.282,4155.385,4172.308,4155.513,4166.923,4169.872,0,0
15443,21,0,0,4181.282,4196.41,4171.154,4157.436,4145.641,4164.744000000001,4170.641,4165.641,4168.846,4156.795,4169.103,4160.128,4168.077,4171.667,0,0
15444,22,0,0,4186.282,4203.974,4173.59,4169.359,4172.564,4173.718,4169.744000000001,4167.308,4170.385,4163.846,4174.487,4167.9490000000005,4169.615,4176.667,0,0
15445,23,0,0,4186.667,4205.128,4175.0,4170.128,4170.897,4172.9490000000005,4169.872,4159.487,4168.59,4170.897,4180.128,4169.487,4171.41,4180.385,0,0
15446,24,0,0,4177.179,4193.59,4170.255999999999,4160.641,4148.59,4170.385,4170.897,4153.974,4164.231,4168.462,4172.692,4158.846,4171.026,4167.179,0,0
15447,25,0,0,4165.897,4184.872,4164.744000000001,4151.282,4154.103,4170.769,4168.462,4154.231,4158.718,4161.667,4164.872,4151.41,4166.154,4152.9490000000005,0,0
15448,26,0,0,4171.026,4194.103,4166.282,4155.897,4170.385,4170.641,4170.385,4159.487,4162.0509999999995,4165.641,4171.026,4155.255999999999,4166.923,4161.795,0,0
15449,27,0,0,4175.513,4204.744000000001,4168.974,4167.436,4157.308,4171.282,4175.0,4163.462,4169.744000000001,4169.744000000001,4175.641,4159.615,4172.564,4172.9490000000005,0,0
15450,28,0,0,4165.513,4199.487,4168.462,4166.923,4147.564,4169.744000000001,4173.333,4158.59,4167.436,4164.359,4170.128,4161.154,4171.41,4167.564,0,0
15451,29,0,0,4171.667,4199.359,4171.154,4161.41,4164.744000000001,4168.59,4170.255999999999,4154.872,4166.282,4165.255999999999,4171.923,4164.872,4169.872,4167.9490000000005,0,0
15452,30,0,0,4189.615,4210.769,4175.128,4168.59,4166.538,4171.026,4169.615,4158.974,4170.641,4170.128,4176.795,4168.59,4172.0509999999995,4177.821,0,0
15453,31,0,0,4182.9490000000005,4210.385,4172.821,4172.692,4151.795,4170.0,4167.564,4157.436,4166.795,4169.487,4174.359,4170.513,4169.872,4176.538,0,0
15454,32,0,0,4167.436,4200.641,4168.333,4159.744000000001,4154.487,4167.436,4167.0509999999995,4152.564,4158.462,4167.308,4171.026,4166.282,4165.255999999999,4168.205,0,0
15455,33,0,0,4173.718,4202.436,4168.462,4155.897,4160.513,4166.795,4169.103,4155.897,4157.692,4165.513,4170.0,4159.487,4166.41,4168.59,0,0
15456,34,0,0,4187.9490000000005,4209.615,4171.795,4168.462,4157.0509999999995,4168.462,4170.513,4166.282,4165.513,4170.255999999999,4169.744000000001,4164.487,4170.897,4176.538,0,0
15457,35,0,0,4186.41,4207.564,4174.231,4170.769,4159.359,4170.385,4173.846,4174.487,4171.923,4180.513,4172.9490000000005,4172.564,4172.436,4180.641,0,0
15458,36,0,0,4173.718,4200.641,4168.59,4158.974,4161.154,4168.205,4171.282,4172.308,4168.718,4177.0509999999995,4173.462,4163.077,4169.487,4169.359,0,0
15459,37,0,0,4163.974,4194.872,4160.897,4152.9490000000005,4149.744000000001,4166.41,4166.538,4165.897,4163.205,4172.821,4168.333,4148.846,4165.897,4157.564,0,0
15460,38,0,0,4171.795,4199.103,4163.333,4161.795,4149.872,4169.359,4175.897,4168.974,4166.41,4172.436,4169.359,4155.128,4170.128,4162.9490000000005,0,0
15461,39,0,0,4188.333,4213.974,4172.564,4170.641,4170.128,4174.615,4187.9490000000005,4180.128,4176.154,4122.821,4175.641,4167.692,4180.255999999999,4176.923,0,0
15462,40,0,0,4180.513,4210.641,4170.385,4163.718,4169.872,4173.718,4179.872,4172.692,4170.641,4024.3590000000004,4170.513,4160.385,4175.128,4171.667,0,0
15463,41,0,0,4156.923,4190.641,4157.179,4151.667,4150.385,4163.59,4166.026,4150.128,4152.692,3956.923,4157.179,4142.0509999999995,4151.282,4149.615,0,0
15464,42,0,0,4149.359,4181.154,4147.0509999999995,4149.487,4150.0,4158.59,4165.769,4143.59,4146.923,3939.744,4145.0,4132.692,4136.282,4134.487,0,0
15465,43,0,0,4156.667,4183.846,4148.077,4151.538,4155.641,4166.41,4171.795,4152.564,4157.179,3938.59,4143.077,4134.103,4144.872,4136.41,0,0
15466,44,0,0,4166.538,4193.718,4161.026,4154.744000000001,4157.436,4172.0509999999995,4176.923,4164.615,4169.359,3949.2309999999998,4156.667,4146.538,4165.897,4154.872,0,0
15467,45,0,0,4171.795,4204.872,4166.538,4156.538,4162.308,4167.9490000000005,4174.359,4165.513,4168.846,3958.59,4169.744000000001,4158.846,4177.308,4168.205,0,0
15468,46,0,0,4172.9490000000005,4202.436,4163.205,4153.59,4158.077,4166.538,4172.308,4162.564,4165.769,3955.256,4169.744000000001,4159.487,4175.128,4165.769,0,0
15469,47,0,0,4179.103,4196.795,4169.872,4159.103,4157.436,4170.769,4183.846,4172.564,4172.308,3962.4359999999997,4168.846,4163.718,4172.564,4173.462,0,0
15470,48,0,0,4184.615,4200.385,4178.205,4171.41,4169.359,4171.538,4186.667,4181.026,4175.0,3975.1279999999997,4174.744000000001,4173.974,4175.128,4187.308,0,0
15471,49,0,0,4177.308,4201.667,4173.077,4166.795,4166.154,4168.333,4171.795,4171.923,4167.436,3970.897,4175.128,4168.846,4173.718,4178.846,0,0
15472,50,0,0,4171.154,4198.718,4167.179,4154.872,4150.769,4167.308,4166.667,4162.436,4162.9490000000005,3960.7690000000002,4168.333,4156.026,4165.385,4162.692,0,0
15473,51,0,0,4173.974,4193.59,4170.385,4155.897,4142.9490000000005,4165.769,4173.974,4166.154,4160.641,3960.0,4167.308,4155.385,4158.205,4167.0509999999995,0,0
15474,52,0,0,4170.513,4191.026,4170.769,4157.436,4141.154,4161.154,4172.179,4166.154,4154.487,3965.1279999999997,4168.974,4160.0,4157.179,4170.513,0,0
15475,53,0,0,4167.308,4196.41,4175.385,4157.821,4146.795,4160.255999999999,4170.255999999999,4167.179,4160.769,3972.051,4170.255999999999,4162.692,4162.821,4165.0,0,0
15476,54,0,0,4181.026,4202.564,4182.564,4168.077,4156.667,4167.0509999999995,4178.974,4174.359,4172.9490000000005,3982.821,4178.846,4167.179,4170.897,4174.231,0,0
15477,55,0,0,4192.179,4203.59,4178.462,4169.615,4161.41,4171.667,4183.462,4174.487,4174.103,3991.795,4185.128,4170.769,4174.487,4183.59,0,0
15478,56,0,0,4181.41,4197.0509999999995,4170.0,4155.769,4167.821,4170.128,4177.179,4170.128,4171.795,3992.5640000000003,4174.615,4164.872,4172.179,4175.513,0,0
15479,57,0,0,4166.282,4191.026,4166.41,4151.41,4168.462,4170.255999999999,4171.41,4169.231,4172.564,3989.103,4164.744000000001,4155.0,4168.718,4162.0509999999995,0,0
15480,58,0,0,4166.795,4192.308,4166.538,4156.667,4161.026,4171.41,4176.923,4171.282,4173.333,3991.282,4169.359,4154.615,4170.255999999999,4157.9490000000005,0,0
15481,59,0,0,4165.897,4192.436,4164.231,4152.692,4155.255999999999,4170.769,4181.282,4168.846,4171.154,3992.308,4169.872,4157.308,4170.255999999999,4161.667,0,0
15482,60,0,0,4159.231,4185.513,4158.974,4148.718,4149.872,4168.718,4175.385,4166.667,4170.128,3987.692,4165.769,4154.103,4166.923,4165.513,0,0
15483,61,0,0,4163.974,4185.641,4159.231,4152.0509999999995,4150.513,4166.538,4175.0,4169.487,4170.641,3992.4359999999997,4169.487,4155.385,4167.692,4168.462,0,0
15484,62,0,0,4169.615,4190.513,4167.179,4155.0,4162.692,4169.615,4182.9490000000005,4168.718,4170.769,4002.821,4173.205,4162.179,4169.744000000001,4168.077,0,0
15485,63,0,0,4166.538,4187.821,4170.641,4158.718,4166.923,4172.821,4185.0,4166.282,4168.077,3998.077,4171.795,4158.974,4168.077,4168.205,0,0
15486,64,0,3132,4166.538,4187.179,4167.179,4166.282,4158.59,4171.538,4182.821,4168.205,4167.9490000000005,3988.974,4170.128,4153.462,4168.462,4165.385,0,0
15487,65,0,2762,4165.385,4187.821,4167.436,4171.538,4156.154,4169.872,4183.333,4166.154,4170.128,3992.051,4170.255999999999,4155.128,4167.0509999999995,4156.923,0,0
15488,66,0,3450,4162.179,4185.385,4166.795,4173.077,4162.0509999999995,4171.154,4177.821,4156.282,4168.718,3995.6409999999996,4170.255999999999,4151.154,4161.41,4151.795,0,0
15489,67,0,3452,4168.59,4187.436,4159.487,4175.897,4159.744000000001,4170.128,4169.744000000001,4149.359,4163.205,3991.026,4168.718,4144.103,4157.179,4157.692,0,0
15490,68,0,3555,4172.821,4187.821,4154.231,4181.154,4149.872,4168.59,4169.487,4150.513,4155.255999999999,3985.7690000000002,4168.846,4146.282,4156.154,4163.974,0,0
15491,69,0,2934,4169.744000000001,4186.538,4159.231,4187.179,4151.41,4171.282,4170.385,4156.026,4158.59,3989.8720000000003,4170.769,4154.615,4158.205,4164.487,0,0
15492,70,0,2941,4175.385,4195.255999999999,4169.231,4188.333,4166.026,4172.179,4169.103,4158.974,4166.795,3997.4359999999997,4172.308,4155.641,4159.744000000001,4168.077,0,0
15493,71,0,3473,4172.564,4200.513,4166.667,4184.231,4173.077,4169.359,4167.436,4153.846,4159.744000000001,3994.487,4171.026,4149.487,4156.154,4166.923,0,0
15494,72,0,2844,4156.154,4192.692,4155.513,4184.103,4158.077,4168.077,4167.692,4149.487,4150.385,3991.1540000000005,4167.0509999999995,4143.59,4150.769,4154.744000000001,0,0
15495,73,0,3609,4156.667,4189.487,4152.179,4185.385,4147.692,4167.0509999999995,4169.487,4149.103,4154.231,3999.615,4164.615,4139.359,4151.282,4147.564,0,0
15496,74,0,3324,4169.359,4191.667,4155.0,4184.231,4161.026,4164.872,4169.615,4147.436,4156.538,4004.8720000000003,4166.026,4140.769,4156.923,4153.974,0,0
15497,75,0,3335,4171.41,4191.795,4156.41,4185.769,4172.692,4167.179,4171.795,4157.9490000000005,4157.308,4009.103,4170.0,4148.59,4165.128,4165.513,0,0
15498,76,0,2799,4169.615,4196.41,4156.538,4187.821,4167.0509999999995,4170.641,4172.821,4168.59,4165.255999999999,4023.59,4175.769,4156.923,4170.0,4172.308,0,0
15499,77,0,3170,4170.769,4200.769,4156.282,4185.513,4161.923,4169.359,4170.897,4162.308,4168.718,4032.949,4181.026,4158.205,4168.974,4169.103,0,0
15500,78,0,3324,4171.538,4199.615,4156.795,4183.462,4170.0,4169.744000000001,4178.462,4161.282,4168.59,4036.026,4183.205,4156.667,4174.872,4166.923,0,0
15501,79,0,3335,4172.179,4202.0509999999995,4156.795,4184.359,4176.667,4173.333,4184.615,4171.41,4171.795,4047.051,4183.718,4158.59,4182.564,4171.923,0,0
15502,80,0,2799,4171.795,4201.41,4153.974,4183.333,4172.436,4171.923,4176.282,4169.744000000001,4175.128,4055.6409999999996,4183.333,4159.872,4181.667,4172.308,0,0
15503,81,0,3170,4177.692,4197.564,4159.487,4183.718,4166.538,4172.179,4176.154,4168.59,4181.154,4058.205,4184.487,4163.59,4184.103,4174.359,0,0
15504,82,0,3324,4187.0509999999995,4204.744000000001,4171.923,4186.667,4170.897,4179.615,4188.846,4178.718,4186.41,4063.718,4187.308,4169.359,4190.128,4183.59,0,0
15505,83,0,3335,4179.103,4214.744000000001,4172.564,4188.462,4175.255999999999,4179.487,4188.846,4178.59,4180.513,4066.026,4187.179,4167.179,4187.308,4183.462,0,0
15506,84,0,2799,4166.41,4212.436,4165.255999999999,4187.821,4167.564,4172.179,4181.154,4170.0,4171.795,4061.667,4184.359,4156.667,4184.359,4175.641,0,0
15507,85,0,3170,4176.667,4208.718,4166.154,4185.641,4165.513,4170.897,4179.487,4168.205,4171.154,4062.5640000000003,4184.231,4154.744000000001,4186.41,4177.692,0,0
15508,86,0,3324,4193.077,4216.154,4171.026,4187.0509999999995,4176.667,4171.795,4176.538,4171.41,4174.487,4067.692,4186.795,4166.282,4186.41,4185.897,0,0
15509,87,0,3335,4190.897,4216.154,4170.513,4188.718,4178.462,4167.308,4170.769,4168.718,4172.308,4066.795,4187.692,4172.436,4181.154,4187.179,0,0
15510,88,0,2799,4185.0,4204.231,4168.077,4185.255999999999,4162.692,4165.641,4168.333,4158.077,4161.538,4061.41,4184.231,4164.359,4172.308,4182.436,0,0
15511,89,0,3170,4181.923,4199.744000000001,4169.615,4183.846,4157.308,4167.564,4169.872,4154.103,4155.128,4061.282,4182.692,4159.103,4167.436,4176.667,0,0
15512,90,0,3324,4175.385,4201.41,4170.255999999999,4185.641,4166.026,4162.692,4170.385,4162.564,4157.564,4067.5640000000003,4181.41,4164.103,4169.359,4173.718,0,0
15513,91,0,3335,4175.641,4200.385,4169.615,4184.872,4172.564,4161.154,4170.128,4171.026,4159.744000000001,4075.513,4176.667,4170.255999999999,4171.026,4176.026,0,0
15514,92,0,2799,4180.255999999999,4202.308,4173.462,4185.385,4168.718,4167.436,4171.667,4166.923,4157.692,4076.923,4173.974,4169.615,4170.769,4178.077,0,0
15515,93,0,3170,4173.59,4202.0509999999995,4167.436,4185.513,4156.795,4168.59,4171.923,4157.821,4154.231,4072.179,4172.692,4159.487,4169.615,4172.564,0,0
15516,94,0,3324,4165.385,4195.513,4153.59,4175.897,4156.026,4167.308,4172.821,4157.564,4153.333,4070.7690000000002,4169.231,4151.282,4165.255999999999,4166.282,0,0
15517,95,0,3335,4170.255999999999,4198.974,4160.128,4171.41,4168.462,4172.0509999999995,4182.9490000000005,4169.359,4161.282,4078.8459999999995,4168.718,4153.974,4166.923,4167.308,0,0
15518,96,0,2799,4173.718,4202.0509999999995,4170.641,4178.333,4176.795,4174.359,4188.205,4176.154,4172.179,4085.7690000000002,4172.436,4158.205,4172.692,4170.513,0,0
15519,97,0,3170,4163.077,4189.615,4158.333,4175.385,4166.667,4170.0,4176.41,4166.282,4167.0509999999995,4080.385,4169.487,4153.077,4166.154,4167.564,0,0
15520,98,0,3324,4158.333,4185.641,4152.436,4167.564,4153.333,4169.231,4174.103,4159.872,4158.59,4077.949,4164.872,4149.487,4158.846,4164.615,0,0
15521,99,0,3335,4174.359,4198.718,4168.333,4177.179,4158.974,4171.538,4186.154,4168.974,4165.769,4089.3590000000004,4170.641,4153.846,4165.385,4167.9490000000005,0,0
15522,100,0,2799,4187.0509999999995,4203.974,4170.0,4188.59,4173.077,4170.769,4182.436,4174.359,4172.179,4094.615,4175.385,4155.255999999999,4172.564,4172.564,0,0
15523,101,0,3170,4176.41,4197.179,4157.179,4181.41,4166.026,4166.282,4167.179,4168.077,4165.0,4086.667,4173.462,4152.564,4169.872,4170.385,0,0
15524,102,0,3324,4169.615,4196.795,4160.513,4174.103,4153.59,4164.872,4166.538,4165.641,4164.231,4090.513,4177.564,4157.9490000000005,4167.564,4167.821,0,0
15525,103,0,3335,4182.179,4202.179,4168.59,4182.0509999999995,4165.128,4169.231,4172.821,4173.333,4174.231,4105.513,4186.795,4167.564,4173.59,4176.026,0,0
15526,104,0,2799,4186.667,4203.333,4164.231,4188.59,4174.615,4173.59,4172.436,4182.564,4176.923,4110.641,4186.667,4166.026,4179.487,4183.333,0,0
15527,105,0,3170,4176.923,4199.359,4157.0509999999995,4179.872,4168.462,4171.41,4171.154,4181.923,4171.667,4107.0509999999995,4181.923,4156.795,4177.564,4176.538,0,0
15528,106,0,3324,4170.769,4196.795,4155.128,4174.487,4163.846,4166.154,4170.385,4170.385,4168.462,4105.641,4181.923,4154.487,4170.513,4169.487,0,0
15529,107,0,3335,4175.385,4200.769,4155.769,4183.205,4165.641,4168.462,4170.128,4164.744000000001,4169.359,4107.564,4183.846,4156.282,4168.974,4172.564,0,0
15530,108,0,2799,4179.487,4202.692,4156.154,4187.308,4171.282,4170.385,4171.667,4169.487,4171.923,4108.462,4184.615,4155.513,4175.128,4176.923,0,0
15531,109,0,3170,4175.769,4195.513,4156.538,4178.59,4164.615,4162.436,4171.41,4173.205,4172.9490000000005,4113.462,4183.846,4155.769,4178.462,4174.359,0,0
15532,110,0,3324,4167.179,4187.9490000000005,4157.0509999999995,4175.255999999999,4151.538,4158.846,4168.974,4171.923,4172.436,4119.872,4182.179,4154.231,4172.692,4170.385,0,0
15533,111,0,3335,4167.179,4192.308,4161.667,4183.462,4158.333,4167.436,4169.359,4170.513,4172.821,4121.923,4182.179,4155.385,4170.385,4174.231,0,0
15534,112,0,2799,4179.872,4201.667,4167.179,4185.897,4173.205,4173.59,4172.692,4172.436,4175.769,4126.667,4184.744000000001,4165.897,4180.128,4183.974,0,0
15535,113,0,3170,4188.846,4203.846,4169.872,4182.564,4171.154,4170.641,4171.923,4173.846,4174.615,4132.692,4188.718,4167.821,4185.128,4188.333,0,0
15536,114,0,3324,4188.974,4200.385,4167.179,4184.103,4168.205,4167.436,4168.846,4172.436,4172.179,4135.255999999999,4189.744000000001,4161.667,4176.538,4183.718,0,0
15537,115,0,3335,4181.026,4193.333,4159.103,4182.436,4172.308,4166.41,4168.333,4169.615,4172.308,4136.923,4186.154,4161.923,4170.513,4177.564,0,0
15538,116,0,2799,4170.0,4187.692,4158.205,4170.385,4169.231,4166.026,4167.821,4168.077,4171.795,4138.462,4184.231,4162.0509999999995,4177.179,4177.564,0,0
15539,117,0,3170,4170.641,4193.974,4166.282,4168.077,4165.385,4167.436,4167.436,4167.436,4169.615,4136.41,4186.026,4159.103,4183.846,4182.564,0,0
15540,118,0,3324,4184.359,4204.103,4171.41,4182.564,4170.641,4171.667,4171.795,4169.103,4170.513,4137.308,4187.308,4166.667,4180.255999999999,4185.0,0,0
15541,119,0,3335,4184.103,4202.436,4169.359,4185.385,4172.308,4173.846,4173.846,4169.872,4171.154,4141.667,4185.128,4170.513,4173.333,4182.692,0,0
15542,120,0,2799,4166.795,4194.872,4165.641,4174.615,4166.154,4168.846,4169.872,4166.538,4165.641,4136.026,4181.923,4158.59,4169.359,4179.615,0,0
15543,121,0,3170,4172.692,4199.103,4168.333,4177.0509999999995,4175.128,4168.974,4172.308,4168.333,4166.41,4135.385,4184.103,4159.615,4170.897,4182.0509999999995,0,0
15544,122,0,3324,4187.0509999999995,4206.282,4168.462,4182.9490000000005,4184.744000000001,4174.487,4175.769,4169.487,4172.0509999999995,4147.179,4184.615,4166.026,4172.9490000000005,4183.974,0,0
15545,123,0,3335,4169.359,4194.487,4152.9490000000005,4172.436,4164.487,4164.103,4162.564,4158.718,4165.641,4144.487,4176.795,4155.128,4166.923,4175.385,0,0
15546,124,0,2799,4152.179,4181.026,4140.128,4162.564,4150.897,4149.872,4149.103,4149.231,4152.821,4129.872,4170.385,4148.077,4162.308,4166.154,0,0
15547,125,0,3170,4167.9490000000005,4187.436,4147.179,4166.41,4166.026,4158.205,4157.821,4150.897,4153.077,4131.026,4171.538,4152.564,4165.513,4171.538,0,0
15548,126,0,3324,4177.692,4197.821,4154.615,4170.513,4172.692,4172.179,4170.769,4155.128,4164.487,4145.0,4176.795,4153.59,4169.359,4180.641,0,0
15549,127,0,52,4170.769,4198.59,4156.282,4173.718,4164.359,4169.359,4169.103,4158.462,4170.641,4154.872,4186.41,4157.9490000000005,4175.385,4181.795,0,0
15550,0,0,3132,4175.769,4198.205,4161.154,4175.513,4163.59,4165.385,4167.308,4161.154,4170.897,4160.255999999999,4191.795,4166.667,4181.538,4184.103,0,0
15551,1,0,2761,4181.667,4196.923,4160.128,4171.282,4171.41,4170.385,4172.179,4158.974,4168.974,4157.821,4185.128,4161.923,4174.872,4187.821,0,0
15552,2,0,3449,4171.026,4190.255999999999,4153.846,4166.923,4175.385,4168.846,4170.641,4153.462,4166.026,4150.641,4178.974,4152.821,4165.897,4181.282,0,0
15553,3,0,3452,4164.231,4188.333,4153.974,4166.923,4167.564,4165.385,4165.641,4155.255999999999,4166.282,4158.59,4184.615,4155.128,4173.974,4176.154,0,0
15554,4,0,3557,4174.231,4194.103,4156.923,4168.333,4164.231,4169.103,4168.077,4163.462,4169.231,4172.564,4188.462,4163.205,4183.59,4182.9490000000005,0,0
15555,5,0,2934,4185.255999999999,4199.744000000001,4160.897,4168.846,4176.923,4169.615,4171.282,4168.077,4171.282,4173.333,4186.538,4168.205,4181.41,4189.231,0,0
15556,6,0,2941,4184.103,4199.231,4167.436,4169.103,4178.59,4167.564,4170.0,4168.974,4171.282,4165.385,4191.923,4173.462,4180.385,4193.462,0,0
15557,7,0,3473,4180.897,4197.9490000000005,4172.0509999999995,4170.641,4166.538,4168.718,4168.59,4170.641,4172.179,4166.923,4199.615,4180.513,4183.59,4200.641,0,0
15558,8,0,2844,4185.513,4199.103,4173.077,4172.308,4168.333,4170.513,4170.513,4171.282,4172.821,4172.308,4200.128,4181.41,4184.487,4199.872,0,0
15559,9,0,3595,4190.255999999999,4198.462,4172.436,4172.692,4170.513,4171.667,4173.462,4170.769,4174.487,4174.359,4196.923,4175.255999999999,4184.744000000001,4196.538,0,0
15560,10,0,3324,4186.667,4198.462,4172.179,4174.487,4169.872,4173.974,4174.487,4171.923,4175.641,4180.128,4192.9490000000005,4173.718,4187.821,4197.308,0,0
15561,11,0,3335,4180.513,4198.718,4171.41,4174.359,4179.487,4171.41,4171.154,4169.615,4172.821,4179.359,4187.9490000000005,4173.846,4187.436,4190.513,0,0
15562,12,0,2800,4181.538,4198.462,4172.179,4173.205,4183.462,4168.718,4169.103,4162.436,4171.538,4172.821,4185.897,4168.59,4181.923,4182.821,0,0
15563,13,0,3170,4183.718,4199.487,4170.128,4177.436,4177.564,4173.077,4173.59,4159.231,4171.41,4173.59,4183.333,4164.487,4176.923,4184.487,0,0
15564,14,0,3324,4166.923,4188.462,4157.0509999999995,4172.564,4159.231,4167.564,4167.821,4151.154,4159.487,4162.692,4167.436,4150.897,4162.564,4173.333,0,0
15565,15,0,3335,4147.9490000000005,4169.103,4143.974,4156.282,4140.769,4156.026,4154.744000000001,4139.615,4146.667,4138.59,4153.205,4131.538,4147.9490000000005,4154.872,0,0
15566,16,0,0,4156.282,4169.744000000001,4149.487,4156.026,4151.923,4160.385,4160.255999999999,4147.0509999999995,4158.59,4146.026,4163.077,4138.077,4162.0509999999995,4160.641,0,0
15567,17,0,0,4173.59,4185.513,4163.846,4168.718,4179.615,4171.154,4172.436,4166.026,4176.667,4182.308,4183.974,4160.128,4188.462,4180.769,0,0
