,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
15918,5,0,2593,4177.179,4202.436,4166.795,4202.821,4157.0509999999995,4174.744000000001,4172.564,4166.667,4183.718,4143.974,4185.255999999999,4167.821,4185.513,4166.923,0,0
15919,6,0,2343,4172.9490000000005,4190.513,4160.513,4196.795,4150.513,4170.255999999999,4169.872,4165.897,4183.974,4145.128,4180.385,4164.744000000001,4187.564,4165.385,0,0
15920,7,0,2960,4169.615,4184.872,4156.41,4190.641,4151.667,4171.667,4169.744000000001,4160.255999999999,4183.462,4146.795,4174.103,4157.179,4190.897,4160.385,0,0
15921,8,0,2393,4153.974,4178.718,4153.59,4183.718,4152.436,4172.179,4167.564,4156.282,4174.103,4139.359,4169.231,4145.255999999999,4182.564,4150.769,0,0
15922,9,0,3479,4147.9490000000005,4175.641,4153.59,4185.513,4142.308,4169.615,4166.795,4155.385,4171.538,4134.615,4170.897,4139.231,4176.667,4147.179,0,0
15923,10,0,2974,4165.128,4184.744000000001,4156.026,4190.897,4142.436,4175.385,4170.385,4155.897,4183.59,4141.41,4173.205,4147.692,4183.718,4154.103,0,0
15924,11,0,2873,4175.641,4192.0509999999995,4157.692,4190.385,4157.0509999999995,4182.564,4171.154,4155.255999999999,4185.128,4142.9490000000005,4169.103,4156.41,4188.59,4161.667,0,0
15925,12,0,2356,4169.615,4187.9490000000005,4157.692,4191.026,4162.0509999999995,4183.333,4169.231,4153.718,4171.923,4137.0509999999995,4170.897,4153.077,4184.103,4161.154,0,0
15926,13,0,3272,4166.795,4184.615,4156.026,4195.897,4158.718,4182.692,4172.179,4153.333,4172.0509999999995,4139.744000000001,4178.462,4152.0509999999995,4181.026,4160.0,0,0
15927,14,0,2974,4168.205,4186.667,4155.769,4196.154,4157.308,4181.154,4172.821,4154.231,4177.821,4148.846,4176.154,4153.59,4183.333,4165.255999999999,0,0
15928,15,0,2873,4168.077,4186.026,4161.026,4193.59,4154.231,4180.769,4169.231,4160.0,4176.795,4153.077,4175.513,4156.154,4183.333,4168.718,0,0
15929,16,0,0,4171.026,4185.769,4168.59,4195.513,4158.846,4177.692,4170.513,4168.333,4179.872,4152.821,4183.462,4165.0,4183.333,4166.795,0,0
15930,17,0,0,4173.333,4187.0509999999995,4171.026,4198.59,4167.9490000000005,4172.821,4171.41,4173.462,4185.0,4155.255999999999,4185.513,4170.0,4186.026,4169.487,0,0
15931,18,0,0,4173.333,4186.282,4170.128,4198.333,4162.179,4175.128,4170.385,4172.821,4184.744000000001,4156.923,4181.667,4169.103,4186.667,4173.462,0,0
15932,19,0,0,4176.795,4184.744000000001,4169.103,4197.9490000000005,4154.103,4182.0509999999995,4177.692,4172.821,4182.0509999999995,4153.59,4182.0509999999995,4167.821,4184.359,4170.385,0,0
15933,20,0,0,4183.333,4188.718,4170.385,4198.974,4158.59,4183.718,4187.308,4177.436,4184.231,4158.333,4184.872,4172.692,4185.255999999999,4170.128,0,0
15934,21,0,0,4187.9490000000005,4196.026,4174.359,4199.615,4160.385,4184.231,4185.641,4178.205,4188.59,4167.9490000000005,4186.795,4177.308,4188.333,4174.359,0,0
15935,22,0,0,4186.282,4198.59,4174.872,4200.255999999999,4156.538,4187.308,4183.205,4171.154,4187.179,4165.128,4187.0509999999995,4173.205,4187.564,4173.333,0,0
15936,23,0,0,4186.026,4198.59,4170.385,4200.641,4162.0509999999995,4184.615,4183.333,4167.692,4185.255999999999,4157.564,4185.255999999999,4169.359,4184.872,4171.282,0,0
15937,24,0,0,4187.9490000000005,4197.9490000000005,4168.846,4199.615,4169.231,4182.308,4177.308,4167.692,4183.333,4154.615,4182.0509999999995,4166.41,4183.462,4172.9490000000005,0,0
15938,25,0,0,4182.692,4193.718,4171.41,4199.103,4167.436,4183.974,4169.231,4160.0,4175.255999999999,4151.282,4173.718,4156.923,4182.692,4167.564,0,0
15939,26,0,0,4175.128,4187.9490000000005,4167.0509999999995,4196.795,4164.615,4178.59,4168.59,4152.0509999999995,4168.462,4149.487,4165.641,4149.231,4180.897,4157.9490000000005,0,0
15940,27,0,0,4170.769,4186.154,4160.897,4190.128,4167.0509999999995,4172.564,4168.974,4152.821,4168.846,4150.255999999999,4164.872,4148.718,4178.846,4157.308,0,0
15941,28,0,0,4170.385,4185.255999999999,4163.846,4185.255999999999,4166.41,4172.821,4167.821,4157.564,4171.795,4148.718,4170.641,4150.255999999999,4180.769,4162.821,0,0
15942,29,0,0,4176.795,4186.923,4169.103,4191.282,4156.154,4173.718,4174.872,4166.923,4178.718,4157.436,4181.667,4160.255999999999,4185.641,4171.282,0,0
15943,30,0,0,4187.179,4193.077,4170.385,4200.128,4152.179,4176.41,4186.282,4179.872,4187.308,4172.564,4189.615,4175.897,4187.821,4181.667,0,0
15944,31,0,0,4187.308,4190.897,4171.154,4196.923,4162.9490000000005,4185.128,4190.0,4185.897,4188.333,4173.462,4188.205,4177.179,4187.692,4183.077,0,0
15945,32,0,0,4183.59,4186.026,4172.9490000000005,4193.205,4171.282,4189.487,4188.974,4186.795,4188.59,4170.641,4187.0509999999995,4175.513,4188.974,4180.385,0,0
15946,33,0,0,4187.9490000000005,4189.744000000001,4175.513,4197.821,4168.846,4182.436,4187.821,4187.179,4189.487,4173.846,4188.333,4182.308,4190.128,4183.718,0,0
15947,34,0,0,4188.462,4190.513,4175.385,4197.9490000000005,4162.564,4178.462,4186.667,4181.923,4183.205,4170.897,4186.282,4182.564,4188.59,4183.974,0,0
15948,35,0,0,4184.744000000001,4191.795,4172.179,4194.744000000001,4163.077,4182.179,4185.385,4178.462,4181.667,4166.026,4185.769,4181.026,4185.513,4181.538,0,0
15949,36,0,0,4186.538,4202.308,4173.974,4197.0509999999995,4170.769,4180.513,4185.255999999999,4185.897,4184.615,4171.41,4187.9490000000005,4186.026,4184.744000000001,4186.41,0,0
15950,37,0,0,4188.333,4199.872,4175.0,4198.718,4170.513,4172.308,4183.718,4183.205,4177.0509999999995,4168.333,4184.103,4180.385,4182.9490000000005,4184.615,0,0
15951,38,0,0,4182.564,4184.359,4172.436,4197.0509999999995,4164.103,4167.436,4181.41,4167.0509999999995,4172.179,4152.0509999999995,4178.077,4168.718,4175.769,4170.128,0,0
15952,39,0,0,4183.59,4191.923,4178.974,4201.282,4167.692,4172.821,4181.154,4172.564,4180.513,4156.154,4179.744000000001,4176.154,4173.718,4170.897,0,0
15953,40,0,0,4195.0,4204.231,4188.077,4204.744000000001,4173.846,4182.179,4185.0,4185.897,4184.872,4170.0,4183.462,4189.231,4182.179,4186.923,0,0
15954,41,0,0,4191.923,4190.897,4185.255999999999,4200.255999999999,4169.615,4179.744000000001,4185.128,4177.564,4180.128,4161.41,4181.923,4181.154,4185.255999999999,4182.564,0,0
15955,42,0,0,4181.667,4184.103,4181.923,4197.564,4166.667,4171.923,4185.0,4175.385,4181.154,4154.231,4181.538,4173.846,4181.667,4171.538,0,0
15956,43,0,0,4188.333,4199.615,4186.538,4199.359,4167.9490000000005,4177.564,4195.513,4187.821,4186.923,4167.308,4184.231,4185.513,4185.513,4177.436,0,0
15957,44,0,0,4195.641,4205.385,4187.692,4201.154,4163.462,4186.923,4201.667,4181.667,4186.282,4172.308,4184.487,4187.308,4182.9490000000005,4177.179,0,0
15958,45,0,0,4188.077,4197.0509999999995,4185.0,4199.872,4162.0509999999995,4182.0509999999995,4191.154,4172.692,4182.436,4164.231,4182.436,4175.255999999999,4170.0,4168.333,0,0
15959,46,0,0,4190.513,4197.692,4183.462,4199.744000000001,4165.641,4178.846,4187.0509999999995,4182.436,4183.59,4167.564,4182.692,4177.0509999999995,4172.564,4175.897,0,0
15960,47,0,0,4199.487,4202.436,4184.872,4201.282,4167.564,4185.255999999999,4194.103,4187.179,4186.282,4175.0,4187.179,4188.462,4184.744000000001,4186.795,0,0
15961,48,0,0,4193.846,4201.667,4187.564,4200.769,4166.923,4186.154,4191.538,4182.564,4185.255999999999,4173.974,4188.846,4189.103,4184.359,4185.385,0,0
15962,49,0,0,4187.692,4199.487,4187.564,4200.0,4168.462,4180.385,4184.744000000001,4179.359,4183.205,4171.538,4183.846,4181.923,4181.154,4180.897,0,0
15963,50,0,0,4189.231,4199.231,4185.641,4198.718,4171.795,4175.513,4184.615,4171.154,4183.718,4168.718,4181.923,4178.077,4186.154,4174.744000000001,0,0
15964,51,0,0,4186.667,4201.026,4184.103,4197.692,4169.872,4177.0509999999995,4185.385,4166.923,4184.487,4173.462,4182.692,4176.282,4188.59,4169.615,0,0
15965,52,0,0,4181.667,4201.41,4179.359,4199.744000000001,4167.179,4182.821,4185.0,4180.0,4186.538,4184.103,4181.923,4173.974,4187.9490000000005,4172.308,0,0
15966,53,0,0,4181.538,4200.255999999999,4176.282,4201.282,4167.821,4184.744000000001,4186.154,4190.897,4191.41,4187.308,4184.231,4169.359,4190.0,4172.0509999999995,0,0
15967,54,0,0,4181.667,4199.487,4178.974,4197.308,4171.026,4183.077,4188.205,4188.846,4196.667,4188.59,4186.795,4168.59,4194.103,4168.59,0,0
15968,55,0,0,4184.615,4200.769,4181.154,4197.0509999999995,4175.128,4183.846,4188.846,4186.41,4198.59,4195.255999999999,4187.308,4176.667,4199.359,4173.462,0,0
15969,56,0,0,4189.615,4200.769,4180.255999999999,4202.821,4173.718,4186.154,4189.231,4187.179,4198.205,4197.821,4191.026,4184.231,4198.59,4182.308,0,0
15970,57,0,0,4190.128,4200.385,4182.9490000000005,4202.9490000000005,4170.0,4187.9490000000005,4189.231,4189.487,4199.615,4196.282,4192.179,4184.487,4196.026,4184.872,0,0
15971,58,0,0,4189.744000000001,4200.897,4186.538,4198.974,4172.179,4186.41,4187.692,4190.0,4200.0,4200.255999999999,4188.59,4183.59,4202.308,4184.615,0,0
15972,59,0,0,4192.0509999999995,4203.077,4185.513,4199.359,4176.667,4182.821,4186.282,4188.974,4196.026,4199.359,4190.385,4187.308,4201.923,4185.641,0,0
15973,60,0,0,4191.41,4201.923,4185.0,4201.154,4173.974,4183.974,4186.667,4189.615,4191.154,4188.077,4192.0509999999995,4187.9490000000005,4191.538,4185.513,0,0
15974,61,0,0,4187.692,4199.615,4185.255999999999,4202.0509999999995,4171.795,4184.872,4185.769,4187.9490000000005,4187.821,4181.41,4186.154,4182.0509999999995,4188.59,4184.103,0,0
15975,62,0,0,4194.487,4210.897,4186.538,4204.872,4176.538,4183.846,4183.205,4183.718,4187.436,4185.897,4182.179,4180.769,4191.41,4183.718,0,0
15976,63,0,0,4203.718,4219.103,4188.718,4205.641,4184.103,4184.487,4184.744000000001,4182.179,4188.846,4188.205,4184.615,4185.769,4188.205,4183.718,0,0
15977,64,0,2160,4195.897,4206.154,4188.077,4201.282,4184.487,4183.462,4182.0509999999995,4181.41,4187.564,4184.103,4187.692,4185.128,4185.385,4186.154,0,0
15978,65,0,2050,4183.718,4195.897,4184.359,4198.333,4175.0,4180.897,4174.359,4180.897,4185.128,4183.462,4184.744000000001,4175.513,4184.231,4181.538,0,0
15979,66,0,3401,4181.282,4200.255999999999,4180.513,4197.9490000000005,4172.436,4181.154,4176.667,4179.615,4185.513,4182.308,4172.692,4167.436,4179.872,4171.154,0,0
15980,67,0,3300,4182.564,4201.795,4180.0,4198.205,4184.359,4182.821,4184.872,4178.205,4185.769,4178.205,4168.077,4165.385,4181.538,4167.179,0,0
15981,68,0,2725,4181.282,4199.744000000001,4182.436,4199.231,4187.308,4182.308,4184.231,4177.821,4185.897,4181.026,4178.718,4167.821,4186.538,4170.385,0,0
15982,69,0,2593,4184.231,4201.795,4183.718,4199.872,4177.308,4182.179,4182.0509999999995,4177.564,4186.154,4184.872,4184.231,4175.128,4184.103,4176.154,0,0
15983,70,0,2343,4194.744000000001,4204.487,4187.308,4200.255999999999,4177.821,4182.308,4185.897,4174.487,4186.026,4183.462,4182.9490000000005,4184.615,4182.179,4183.077,0,0
15984,71,0,2960,4200.385,4206.538,4190.897,4202.308,4184.231,4182.9490000000005,4186.667,4173.205,4186.667,4185.513,4185.0,4185.769,4183.333,4185.0,0,0
15985,72,0,2389,4195.0,4205.255999999999,4190.385,4203.974,4183.974,4184.103,4185.0,4179.231,4187.821,4187.564,4184.872,4180.769,4182.9490000000005,4182.9490000000005,0,0
15986,73,0,3474,4195.769,4200.897,4191.026,4202.692,4179.744000000001,4183.718,4186.026,4183.718,4188.205,4182.821,4183.077,4183.205,4182.436,4184.359,0,0
15987,74,0,2974,4201.41,4200.641,4193.462,4199.615,4174.615,4182.308,4185.513,4180.255999999999,4187.436,4180.897,4185.641,4184.103,4181.795,4184.103,0,0
15988,75,0,2873,4193.205,4200.897,4190.641,4197.692,4169.744000000001,4182.179,4185.0,4176.538,4186.026,4183.59,4186.282,4176.667,4180.385,4180.897,0,0
15989,76,0,2357,4183.59,4200.128,4185.897,4199.103,4173.974,4182.9490000000005,4185.513,4179.487,4186.41,4187.308,4183.59,4171.538,4181.282,4180.769,0,0
15990,77,0,3272,4186.795,4199.615,4185.255999999999,4197.821,4187.179,4183.077,4187.692,4183.59,4186.026,4186.282,4182.564,4172.308,4182.564,4175.641,0,0
15991,78,0,2974,4185.513,4199.487,4184.487,4194.487,4184.103,4182.436,4192.564,4183.333,4184.487,4184.487,4182.436,4176.026,4182.692,4170.769,0,0
15992,79,0,2873,4181.282,4199.231,4184.231,4194.487,4171.923,4182.9490000000005,4196.282,4186.026,4190.513,4192.179,4184.744000000001,4180.385,4184.615,4177.692,0,0
15993,80,0,2357,4186.923,4201.026,4187.179,4200.385,4170.255999999999,4186.923,4197.821,4193.462,4199.487,4197.179,4187.821,4184.872,4185.769,4186.923,0,0
15994,81,0,3272,4191.538,4202.692,4188.974,4200.128,4173.974,4183.974,4195.0,4200.897,4199.487,4191.538,4187.9490000000005,4185.513,4185.641,4186.41,0,0
15995,82,0,2974,4187.308,4196.667,4188.077,4190.0,4173.462,4174.744000000001,4188.205,4200.255999999999,4196.923,4189.231,4185.128,4179.744000000001,4188.718,4182.821,0,0
15996,83,0,2873,4180.255999999999,4191.41,4182.564,4187.179,4170.513,4176.667,4186.41,4189.872,4198.333,4188.846,4182.0509999999995,4170.255999999999,4187.9490000000005,4182.692,0,0
15997,84,0,2357,4182.821,4198.077,4182.436,4196.026,4172.692,4187.0509999999995,4194.744000000001,4188.718,4199.103,4188.333,4181.667,4172.692,4186.026,4182.436,0,0
15998,85,0,3272,4195.641,4204.744000000001,4193.718,4202.9490000000005,4179.103,4189.359,4202.179,4195.641,4200.769,4193.462,4185.255999999999,4185.897,4190.769,4184.615,0,0
15999,86,0,2974,4202.692,4203.333,4199.487,4201.538,4185.897,4185.769,4201.026,4191.923,4199.615,4194.872,4187.0509999999995,4184.872,4193.077,4187.821,0,0
16000,87,0,2873,4198.077,4203.205,4190.641,4199.487,4185.255999999999,4185.255999999999,4200.255999999999,4185.128,4190.385,4185.641,4183.333,4173.59,4186.923,4184.872,0,0
16001,88,0,2357,4190.641,4202.9490000000005,4184.231,4198.462,4178.333,4184.872,4195.769,4179.744000000001,4185.128,4179.487,4179.744000000001,4167.9490000000005,4181.667,4181.154,0,0
16002,89,0,3272,4190.513,4200.513,4186.41,4197.564,4175.255999999999,4183.974,4191.026,4175.128,4187.692,4180.641,4182.0509999999995,4175.128,4184.359,4183.077,0,0
16003,90,0,2974,4194.487,4201.026,4187.564,4198.974,4172.821,4183.462,4191.538,4181.41,4186.795,4183.205,4186.795,4182.564,4183.718,4186.667,0,0
16004,91,0,2873,4191.667,4197.821,4185.769,4198.462,4171.923,4182.308,4189.872,4185.769,4183.974,4183.462,4182.692,4176.282,4176.923,4180.385,0,0
16005,92,0,2357,4186.667,4193.974,4184.231,4199.103,4176.41,4182.564,4185.897,4177.821,4186.538,4182.564,4179.103,4168.59,4174.615,4170.128,0,0
16006,93,0,3272,4193.205,4199.615,4184.872,4199.872,4182.9490000000005,4182.692,4185.897,4176.026,4188.333,4185.0,4183.59,4171.923,4176.923,4169.103,0,0
16007,94,0,2974,4199.487,4203.718,4185.641,4198.462,4188.077,4181.026,4188.205,4180.128,4185.513,4183.462,4180.0,4173.077,4179.103,4171.154,0,0
16008,95,0,2873,4192.9490000000005,4199.103,4184.231,4197.179,4186.026,4180.641,4185.769,4171.538,4184.231,4177.436,4169.487,4166.41,4181.538,4170.641,0,0
16009,96,0,2357,4191.026,4200.128,4185.641,4198.59,4177.436,4184.103,4185.769,4168.333,4188.077,4180.897,4174.487,4168.59,4185.769,4169.487,0,0
16010,97,0,3272,4199.615,4205.769,4187.0509999999995,4200.385,4175.513,4186.41,4193.59,4178.718,4188.846,4185.641,4185.255999999999,4174.615,4187.0509999999995,4170.255999999999,0,0
16011,98,0,2974,4199.231,4203.59,4184.615,4198.846,4183.462,4184.615,4199.359,4182.692,4185.0,4182.564,4183.077,4171.538,4187.179,4176.667,0,0
16012,99,0,2873,4189.615,4199.103,4186.026,4198.462,4183.077,4183.462,4200.513,4181.923,4189.744000000001,4184.744000000001,4182.308,4171.538,4188.205,4183.333,0,0
16013,100,0,2357,4186.923,4199.487,4187.308,4197.821,4177.821,4185.897,4197.692,4185.641,4199.359,4190.385,4184.487,4176.667,4189.872,4178.59,0,0
16014,101,0,3272,4187.179,4200.769,4179.231,4192.564,4179.103,4187.692,4191.667,4183.205,4199.872,4187.179,4176.026,4169.103,4190.641,4166.795,0,0
16015,102,0,2974,4180.641,4198.333,4172.0509999999995,4188.333,4180.0,4186.154,4185.513,4172.9490000000005,4193.846,4185.769,4168.846,4153.59,4187.179,4164.359,0,0
16016,103,0,2873,4179.487,4199.872,4173.205,4189.359,4181.538,4186.282,4182.564,4170.641,4191.282,4189.615,4174.487,4153.205,4185.769,4170.513,0,0
16017,104,0,2357,4181.667,4203.205,4172.564,4189.231,4185.769,4183.846,4175.641,4168.077,4189.359,4187.692,4177.692,4157.692,4187.692,4167.308,0,0
16018,105,0,3272,4174.487,4196.41,4169.872,4187.692,4183.718,4176.026,4167.9490000000005,4158.974,4185.769,4183.59,4171.026,4155.0,4186.795,4157.821,0,0
16019,106,0,2974,4168.077,4188.462,4170.641,4187.821,4175.255999999999,4173.718,4174.615,4162.436,4184.744000000001,4185.897,4168.974,4154.615,4184.615,4162.179,0,0
16020,107,0,2873,4170.385,4187.9490000000005,4170.641,4185.641,4167.436,4173.077,4183.205,4171.667,4188.59,4187.564,4172.308,4156.154,4184.744000000001,4169.487,0,0
16021,108,0,2357,4169.231,4184.615,4169.359,4183.077,4165.0,4169.103,4181.154,4174.615,4196.41,4182.692,4169.872,4152.821,4185.641,4161.41,0,0
16022,109,0,3272,4166.026,4186.538,4169.487,4185.255999999999,4169.103,4176.026,4180.897,4181.923,4201.667,4183.333,4168.846,4150.513,4187.436,4160.128,0,0
16023,110,0,2974,4176.154,4200.513,4172.9490000000005,4187.9490000000005,4173.846,4184.487,4184.103,4188.846,4201.538,4192.436,4175.0,4157.179,4187.9490000000005,4172.179,0,0
16024,111,0,2873,4187.564,4200.897,4178.462,4187.308,4171.282,4177.308,4181.923,4187.436,4200.385,4196.795,4177.0509999999995,4166.538,4185.513,4173.205,0,0
16025,112,0,2357,4182.0509999999995,4187.179,4179.359,4185.128,4169.744000000001,4171.026,4179.359,4183.462,4202.308,4191.282,4171.795,4165.513,4184.872,4167.564,0,0
16026,113,0,3272,4175.769,4187.0509999999995,4178.59,4181.795,4178.077,4180.769,4182.821,4176.41,4200.0,4186.154,4171.282,4159.231,4184.744000000001,4168.846,0,0
16027,114,0,2974,4182.179,4192.436,4180.513,4182.692,4184.359,4183.462,4183.846,4173.462,4192.308,4186.41,4172.436,4159.872,4183.077,4172.436,0,0
16028,115,0,2873,4180.255999999999,4187.821,4178.077,4185.255999999999,4176.026,4171.923,4181.026,4181.667,4185.897,4184.615,4169.615,4157.9490000000005,4179.103,4170.385,0,0
16029,116,0,2357,4168.718,4181.154,4172.821,4179.231,4165.641,4169.103,4180.897,4185.641,4183.974,4182.436,4170.897,4153.718,4178.718,4166.026,0,0
16030,117,0,3272,4174.487,4181.923,4177.0509999999995,4176.923,4167.692,4177.9490000000005,4184.359,4182.436,4188.462,4185.255999999999,4173.333,4162.821,4184.103,4173.59,0,0
16031,118,0,2974,4187.821,4191.154,4185.769,4185.0,4172.692,4177.9490000000005,4187.821,4185.128,4197.9490000000005,4190.128,4174.615,4174.231,4187.308,4183.333,0,0
16032,119,0,2873,4188.205,4193.974,4185.0,4187.692,4173.974,4171.282,4188.462,4187.436,4196.667,4191.667,4176.538,4171.923,4183.718,4178.718,0,0
16033,120,0,2357,4182.692,4188.462,4178.59,4180.255999999999,4172.179,4177.564,4186.795,4185.897,4187.179,4188.077,4171.923,4165.0,4181.538,4169.872,0,0
16034,121,0,3272,4183.462,4193.974,4179.231,4180.641,4168.462,4182.564,4188.205,4186.923,4191.795,4186.538,4173.59,4165.255999999999,4185.897,4170.897,0,0
16035,122,0,2974,4187.0509999999995,4200.769,4182.0509999999995,4185.128,4175.255999999999,4178.333,4191.282,4187.308,4199.615,4190.513,4183.077,4168.718,4187.564,4174.359,0,0
16036,123,0,2873,4181.282,4189.231,4174.744000000001,4176.154,4180.385,4180.513,4190.513,4185.513,4193.718,4192.0509999999995,4179.744000000001,4165.128,4184.615,4172.9490000000005,0,0
16037,124,0,2357,4171.282,4181.538,4168.077,4170.513,4172.564,4184.744000000001,4187.179,4180.897,4187.436,4190.255999999999,4167.821,4157.0509999999995,4185.0,4168.462,0,0
16038,125,0,3272,4172.692,4191.026,4170.128,4180.128,4167.9490000000005,4178.846,4184.615,4174.872,4187.564,4192.436,4169.487,4154.359,4187.0509999999995,4166.41,0,0
16039,126,0,2974,4175.0,4195.513,4171.282,4184.744000000001,4172.564,4170.897,4182.9490000000005,4170.128,4187.0509999999995,4193.333,4176.282,4155.513,4186.154,4169.744000000001,0,0
16040,127,0,52,4171.41,4195.128,4169.487,4180.255999999999,4172.821,4170.128,4182.564,4170.897,4185.255999999999,4186.923,4174.872,4155.897,4185.255999999999,4172.692,0,0
16041,0,0,2157,4178.205,4199.359,4172.9490000000005,4184.872,4169.615,4169.359,4181.41,4172.692,4185.0,4183.462,4171.795,4156.923,4181.923,4171.923,0,0
16042,1,0,2043,4185.255999999999,4196.923,4178.718,4189.487,4172.436,4169.487,4179.744000000001,4171.538,4182.692,4184.231,4169.103,4157.692,4173.718,4170.897,0,0
16043,2,0,3401,4183.077,4192.692,4183.077,4183.59,4176.41,4176.154,4186.795,4174.615,4183.205,4183.462,4174.744000000001,4162.308,4173.077,4174.744000000001,0,0
16044,3,0,3301,4191.41,4199.231,4187.0509999999995,4185.128,4183.205,4186.795,4199.615,4183.974,4194.103,4187.0509999999995,4185.255999999999,4172.692,4182.179,4184.359,0,0
16045,4,0,2725,4198.59,4204.231,4187.821,4191.282,4186.923,4191.026,4203.59,4191.026,4202.0509999999995,4191.282,4186.282,4175.128,4186.026,4187.436,0,0
