,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
13824,77,0,3228,4172.308,4179.615,4177.179,4174.231,4181.538,4181.154,4174.103,4165.385,4165.897,4166.923,4168.974,4151.41,4172.821,4181.923,0,0
13825,78,0,3242,4175.255999999999,4181.538,4175.255999999999,4183.462,4184.103,4184.231,4180.897,4166.282,4167.821,4161.667,4170.255999999999,4152.308,4169.872,4183.077,0,0
13826,79,0,2972,4182.0509999999995,4185.641,4181.923,4185.255999999999,4185.128,4188.462,4186.282,4166.667,4170.128,4159.872,4169.103,4154.231,4170.897,4185.513,0,0
13827,80,0,2688,4175.897,4183.59,4182.436,4180.641,4184.359,4184.872,4184.231,4166.154,4168.333,4167.436,4164.744000000001,4150.769,4170.641,4182.436,0,0
13828,81,0,3228,4176.538,4183.205,4180.513,4182.308,4180.897,4182.179,4178.077,4167.564,4169.359,4167.821,4168.462,4151.41,4172.179,4182.692,0,0
13829,82,0,3242,4186.795,4187.821,4184.615,4186.282,4176.538,4186.026,4173.205,4170.513,4174.615,4170.128,4177.821,4159.872,4179.615,4188.077,0,0
13830,83,0,2972,4187.436,4187.179,4186.41,4184.231,4181.026,4186.282,4171.41,4170.769,4175.128,4180.769,4182.564,4167.9490000000005,4183.077,4191.795,0,0
13831,84,0,2688,4183.205,4180.255999999999,4184.872,4181.795,4188.333,4184.103,4175.0,4174.744000000001,4173.205,4182.564,4183.462,4171.667,4181.154,4193.205,0,0
13832,85,0,3228,4187.821,4186.41,4188.718,4183.462,4184.872,4187.564,4181.282,4183.333,4175.385,4180.128,4186.538,4173.077,4183.077,4195.769,0,0
13833,86,0,3242,4192.9490000000005,4201.923,4197.821,4187.692,4186.282,4189.615,4185.128,4184.359,4175.0,4185.513,4189.615,4172.564,4185.385,4198.974,0,0
13834,87,0,2972,4192.179,4202.564,4199.359,4190.0,4197.9490000000005,4188.077,4185.0,4181.538,4172.179,4187.9490000000005,4188.846,4172.564,4183.974,4198.974,0,0
13835,88,0,2688,4188.462,4189.615,4191.923,4188.59,4197.308,4193.077,4192.179,4183.718,4176.923,4186.282,4187.692,4173.59,4183.718,4194.103,0,0
13836,89,0,3228,4186.41,4183.718,4185.769,4186.41,4189.103,4199.487,4200.897,4185.897,4183.59,4186.795,4184.744000000001,4171.538,4183.846,4187.179,0,0
13837,90,0,3242,4186.538,4185.641,4189.872,4186.026,4187.564,4197.0509999999995,4194.231,4183.846,4182.564,4182.308,4182.179,4167.821,4181.923,4186.026,0,0
13838,91,0,2972,4186.41,4186.154,4195.769,4186.41,4188.59,4190.769,4185.385,4184.103,4180.513,4180.128,4185.897,4167.821,4181.41,4189.615,0,0
13839,92,0,2688,4190.769,4188.462,4192.564,4186.923,4187.692,4189.231,4183.718,4187.9490000000005,4183.462,4186.41,4187.564,4169.231,4181.795,4189.103,0,0
13840,93,0,3228,4188.333,4187.436,4186.154,4185.0,4186.923,4188.333,4178.462,4187.9490000000005,4184.359,4188.718,4181.154,4164.615,4182.0509999999995,4185.513,0,0
13841,94,0,3242,4175.0,4182.308,4182.9490000000005,4181.795,4184.744000000001,4184.231,4169.615,4183.205,4181.026,4186.538,4177.692,4158.846,4181.538,4184.231,0,0
13842,95,0,2972,4174.744000000001,4183.59,4185.769,4182.564,4184.231,4182.308,4170.641,4183.846,4182.692,4187.9490000000005,4185.128,4162.436,4183.974,4185.641,0,0
13843,96,0,2688,4179.615,4182.179,4188.59,4184.872,4186.282,4183.077,4174.615,4189.615,4186.154,4189.359,4189.231,4171.538,4184.231,4184.487,0,0
13844,97,0,3228,4170.769,4173.205,4186.026,4181.667,4181.923,4182.564,4170.641,4188.846,4183.974,4186.154,4182.821,4169.615,4174.872,4178.59,0,0
13845,98,0,3242,4169.744000000001,4174.359,4183.718,4179.487,4179.103,4181.026,4169.231,4183.462,4180.641,4180.513,4179.231,4164.231,4170.385,4180.641,0,0
13846,99,0,2972,4185.641,4186.667,4188.077,4183.974,4185.513,4183.974,4177.692,4189.103,4184.103,4185.0,4184.744000000001,4176.282,4180.641,4191.282,0,0
13847,100,0,2688,4190.385,4190.385,4192.9490000000005,4185.255999999999,4188.462,4189.487,4187.821,4201.282,4189.872,4193.59,4191.154,4185.769,4187.9490000000005,4194.231,0,0
13848,101,0,3228,4185.385,4186.667,4192.179,4184.103,4185.641,4188.974,4185.255999999999,4199.231,4188.333,4190.128,4193.718,4176.923,4184.487,4192.564,0,0
13849,102,0,3242,4191.026,4188.718,4193.462,4187.308,4184.744000000001,4184.744000000001,4175.513,4187.308,4182.692,4181.538,4188.974,4171.795,4181.538,4196.667,0,0
13850,103,0,2972,4198.205,4190.513,4198.077,4187.9490000000005,4187.564,4185.0,4175.897,4186.154,4183.205,4190.769,4184.872,4180.897,4182.436,4200.0,0,0
13851,104,0,2688,4196.667,4188.59,4200.641,4183.846,4190.641,4187.821,4182.692,4191.154,4188.846,4204.744000000001,4191.538,4183.846,4186.154,4200.385,0,0
13852,105,0,3228,4190.128,4186.538,4199.359,4181.923,4189.231,4187.179,4183.718,4188.077,4188.205,4196.795,4194.872,4173.974,4190.385,4197.821,0,0
13853,106,0,3242,4185.385,4185.0,4194.231,4183.333,4183.974,4184.872,4182.821,4182.308,4183.205,4183.333,4187.436,4168.718,4185.385,4189.615,0,0
13854,107,0,2972,4185.255999999999,4184.872,4189.487,4183.205,4183.205,4188.462,4186.41,4182.821,4182.564,4180.641,4181.282,4167.0509999999995,4178.077,4186.282,0,0
13855,108,0,2688,4185.513,4184.615,4188.205,4181.923,4186.026,4194.487,4188.205,4189.615,4186.538,4184.487,4183.462,4168.077,4181.026,4193.462,0,0
13856,109,0,3228,4185.513,4183.462,4188.718,4184.615,4187.564,4193.205,4185.513,4197.179,4187.821,4188.59,4186.923,4168.462,4182.9490000000005,4193.205,0,0
13857,110,0,3242,4187.821,4182.821,4192.821,4189.231,4188.462,4188.333,4185.0,4197.9490000000005,4185.0,4186.154,4186.154,4168.974,4175.255999999999,4187.9490000000005,0,0
13858,111,0,2972,4191.667,4187.308,4200.641,4189.615,4187.308,4189.103,4185.769,4196.667,4183.846,4183.077,4184.231,4178.59,4169.615,4194.487,0,0
13859,112,0,2688,4190.255999999999,4188.59,4200.641,4187.0509999999995,4184.744000000001,4190.255999999999,4186.154,4199.359,4184.231,4182.821,4183.205,4183.974,4171.923,4197.308,0,0
13860,113,0,3228,4184.615,4184.359,4193.462,4186.795,4185.128,4186.923,4186.154,4198.462,4184.487,4180.641,4185.769,4174.744000000001,4174.231,4187.179,0,0
13861,114,0,3242,4182.821,4183.59,4187.0509999999995,4186.154,4187.179,4185.385,4185.0,4191.538,4184.615,4179.872,4186.026,4166.41,4173.718,4182.0509999999995,0,0
13862,115,0,2972,4184.615,4183.718,4185.0,4183.077,4185.0,4186.026,4183.333,4186.923,4183.846,4183.077,4181.923,4169.872,4176.667,4184.744000000001,0,0
13863,116,0,2688,4181.282,4182.436,4185.897,4182.9490000000005,4183.205,4187.179,4183.846,4184.744000000001,4184.487,4183.846,4179.487,4172.308,4182.692,4184.359,0,0
13864,117,0,3228,4175.897,4182.9490000000005,4186.154,4185.513,4184.487,4187.9490000000005,4184.615,4186.538,4188.077,4187.308,4182.9490000000005,4171.667,4185.128,4184.487,0,0
13865,118,0,3242,4180.513,4185.255999999999,4188.205,4187.9490000000005,4184.744000000001,4187.821,4185.513,4194.744000000001,4189.231,4191.026,4187.692,4175.0,4183.974,4189.231,0,0
13866,119,0,2972,4189.872,4187.308,4192.179,4188.974,4185.255999999999,4193.462,4187.0509999999995,4200.255999999999,4187.0509999999995,4188.077,4188.333,4176.41,4184.103,4189.744000000001,0,0
13867,120,0,2688,4183.462,4183.205,4188.974,4186.538,4185.255999999999,4197.179,4186.538,4197.9490000000005,4186.538,4184.231,4185.255999999999,4172.179,4183.462,4183.333,0,0
13868,121,0,3228,4174.103,4174.359,4183.462,4182.0509999999995,4183.846,4191.282,4186.795,4197.564,4187.179,4186.795,4182.564,4167.564,4182.308,4180.255999999999,0,0
13869,122,0,3242,4181.667,4173.077,4185.897,4183.205,4180.0,4187.821,4189.359,4202.9490000000005,4188.205,4193.718,4184.872,4168.205,4186.795,4184.359,0,0
13870,123,0,2972,4183.846,4176.667,4186.154,4184.487,4176.154,4189.359,4187.0509999999995,4201.538,4188.333,4196.154,4187.179,4170.769,4188.462,4185.255999999999,0,0
13871,124,0,2688,4173.846,4171.795,4179.872,4176.41,4173.718,4186.795,4183.59,4191.923,4185.897,4189.615,4184.487,4168.718,4183.462,4181.667,0,0
13872,125,0,3228,4175.255999999999,4168.846,4181.795,4171.923,4171.154,4183.333,4183.846,4185.0,4185.897,4183.846,4185.513,4170.513,4183.846,4182.436,0,0
13873,126,0,3242,4182.821,4171.41,4186.282,4173.59,4170.641,4181.538,4179.231,4185.128,4187.308,4191.795,4188.718,4179.359,4189.487,4185.255999999999,0,0
13874,127,0,52,4181.538,4172.0509999999995,4183.974,4172.9490000000005,4172.436,4184.487,4176.538,4186.154,4186.538,4197.9490000000005,4185.513,4183.333,4188.718,4185.255999999999,0,0
13875,0,0,2680,4183.462,4175.641,4183.205,4177.564,4172.692,4185.769,4178.846,4182.308,4182.0509999999995,4189.103,4187.179,4179.359,4185.897,4187.9490000000005,0,0
13876,1,0,2039,4181.538,4174.872,4184.359,4185.255999999999,4170.0,4163.205,4178.974,4174.231,4173.974,4182.179,4186.538,4173.846,4179.231,4185.513,0,0
13877,2,0,3435,4172.179,4166.41,4183.333,4183.59,4169.487,4139.615,4180.128,4168.077,4172.179,4181.154,4173.205,4166.538,4171.538,4174.487,0,0
13878,3,0,3398,4173.59,4166.795,4183.974,4181.538,4173.205,4146.795,4186.41,4175.128,4181.282,4183.462,4169.744000000001,4162.9490000000005,4176.282,4173.846,0,0
13879,4,0,3003,4184.872,4179.231,4187.179,4186.923,4180.128,4159.615,4195.0,4186.41,4187.308,4191.795,4185.128,4173.077,4188.462,4185.128,0,0
13880,5,0,2602,4193.077,4186.026,4189.487,4188.077,4185.897,4155.897,4196.026,4188.077,4186.026,4201.667,4193.846,4184.744000000001,4190.513,4190.128,0,0
13881,6,0,2528,4192.821,4184.487,4189.744000000001,4185.513,4185.897,4152.821,4191.795,4190.255999999999,4186.282,4198.077,4189.872,4183.462,4186.026,4188.205,0,0
13882,7,0,3031,4188.974,4184.872,4189.231,4187.179,4184.487,4159.359,4194.872,4198.974,4187.821,4187.9490000000005,4191.154,4183.205,4187.564,4188.718,0,0
13883,8,0,2511,4186.667,4186.154,4188.077,4186.923,4183.077,4164.103,4203.462,4203.718,4185.769,4187.692,4190.769,4184.103,4187.436,4187.821,0,0
13884,9,0,3499,4185.769,4183.974,4184.744000000001,4184.103,4182.0509999999995,4161.282,4199.103,4197.564,4182.821,4187.436,4184.103,4175.255999999999,4183.333,4184.744000000001,0,0
13885,10,0,3240,4185.513,4182.308,4182.9490000000005,4184.615,4183.59,4155.769,4187.9490000000005,4189.487,4182.308,4181.41,4183.846,4168.974,4182.821,4185.769,0,0
13886,11,0,2970,4186.923,4184.487,4184.359,4187.0509999999995,4183.333,4155.897,4183.846,4183.846,4183.59,4183.462,4186.667,4172.436,4184.231,4184.615,0,0
13887,12,0,2688,4187.692,4184.359,4185.897,4186.795,4182.692,4158.077,4181.923,4184.359,4183.077,4195.641,4185.641,4176.795,4185.255999999999,4183.205,0,0
13888,13,0,3228,4187.0509999999995,4182.692,4184.872,4185.641,4184.872,4155.641,4181.923,4186.282,4182.692,4198.462,4185.255999999999,4181.923,4185.769,4186.026,0,0
13889,14,0,3240,4189.103,4182.308,4183.462,4185.897,4184.103,4153.59,4181.667,4184.103,4183.974,4185.769,4188.205,4185.897,4184.872,4186.795,0,0
13890,15,0,2970,4186.923,4181.923,4183.077,4186.154,4181.795,4158.718,4185.513,4188.974,4184.359,4180.128,4187.692,4184.103,4181.667,4184.487,0,0
13891,16,0,0,4186.026,4183.333,4184.231,4187.179,4184.744000000001,4168.974,4197.0509999999995,4199.359,4185.385,4185.897,4186.923,4183.846,4183.205,4184.487,0,0
13892,17,0,0,4192.436,4184.615,4188.59,4188.077,4187.179,4173.974,4202.436,4201.795,4187.308,4183.718,4187.9490000000005,4187.692,4185.128,4185.0,0,0
13893,18,0,0,4197.9490000000005,4182.821,4190.385,4187.821,4185.128,4171.026,4200.897,4200.0,4186.795,4182.308,4185.641,4185.385,4182.308,4186.795,0,0
13894,19,0,0,4200.128,4181.923,4189.744000000001,4187.436,4182.179,4169.103,4201.667,4201.667,4186.538,4192.9490000000005,4185.769,4180.769,4182.564,4187.0509999999995,0,0
13895,20,0,0,4200.0,4184.615,4192.821,4185.897,4181.667,4168.59,4199.103,4203.205,4187.308,4193.205,4187.308,4183.59,4184.359,4186.667,0,0
13896,21,0,0,4200.897,4186.795,4199.872,4186.667,4183.205,4167.308,4192.0509999999995,4201.154,4186.923,4185.513,4186.026,4188.462,4183.846,4195.769,0,0
13897,22,0,0,4203.974,4186.282,4201.538,4189.744000000001,4182.692,4168.974,4192.0509999999995,4199.615,4188.077,4189.872,4187.564,4188.59,4186.41,4202.0509999999995,0,0
13898,23,0,0,4200.769,4184.103,4192.0509999999995,4188.077,4181.667,4170.513,4192.692,4199.744000000001,4188.846,4192.821,4186.923,4182.564,4187.9490000000005,4190.255999999999,0,0
13899,24,0,0,4188.59,4181.154,4183.718,4183.846,4183.846,4168.59,4187.0509999999995,4198.333,4185.513,4182.0509999999995,4181.154,4173.59,4180.0,4178.333,0,0
13900,25,0,0,4177.179,4175.769,4183.974,4182.308,4181.282,4166.282,4184.744000000001,4196.923,4184.231,4179.103,4181.538,4168.718,4175.513,4181.795,0,0
13901,26,0,0,4172.0509999999995,4170.0,4181.795,4183.974,4173.462,4168.077,4187.564,4196.41,4185.513,4186.282,4182.436,4169.231,4181.41,4182.821,0,0
13902,27,0,0,4170.897,4172.692,4175.641,4183.077,4175.385,4166.667,4188.59,4193.205,4184.359,4184.231,4178.846,4170.385,4184.744000000001,4178.077,0,0
13903,28,0,0,4173.718,4176.41,4174.744000000001,4177.9490000000005,4181.923,4158.462,4186.795,4188.59,4183.077,4177.9490000000005,4180.897,4170.0,4179.487,4178.846,0,0
13904,29,0,0,4178.974,4175.513,4180.255999999999,4177.436,4182.692,4156.795,4187.0509999999995,4187.436,4184.744000000001,4180.897,4186.282,4171.154,4174.359,4184.103,0,0
13905,30,0,0,4183.462,4177.692,4183.077,4182.436,4182.9490000000005,4160.0,4187.821,4187.308,4186.282,4187.179,4184.487,4172.308,4177.0509999999995,4188.077,0,0
13906,31,0,0,4184.359,4181.154,4183.333,4183.333,4180.897,4157.0509999999995,4184.103,4190.128,4187.692,4188.205,4185.0,4174.103,4182.308,4187.436,0,0
13907,32,0,0,4184.872,4182.308,4185.128,4181.795,4178.974,4154.744000000001,4182.564,4200.255999999999,4190.128,4190.641,4190.0,4176.923,4186.667,4187.179,0,0
13908,33,0,0,4186.41,4184.103,4184.744000000001,4182.436,4182.179,4156.282,4184.359,4198.462,4189.231,4190.255999999999,4187.308,4173.718,4186.923,4187.0509999999995,0,0
13909,34,0,0,4185.513,4185.255999999999,4182.821,4182.9490000000005,4184.359,4160.385,4182.0509999999995,4183.718,4185.0,4180.641,4182.436,4169.872,4180.0,4186.154,0,0
13910,35,0,0,4186.795,4183.462,4184.103,4181.923,4186.026,4168.462,4183.59,4186.667,4185.897,4185.385,4184.872,4175.128,4177.692,4189.103,0,0
13911,36,0,0,4188.846,4185.513,4186.667,4182.564,4190.255999999999,4174.359,4196.154,4197.0509999999995,4189.103,4190.641,4186.795,4178.718,4185.385,4190.513,0,0
13912,37,0,0,4181.41,4184.872,4185.0,4183.974,4187.564,4171.923,4201.538,4188.846,4185.255999999999,4171.282,4181.538,4171.282,4185.513,4184.615,0,0
13913,38,0,0,4171.41,4175.385,4178.846,4180.0,4180.641,4170.513,4197.0509999999995,4181.538,4182.821,4173.077,4178.59,4165.255999999999,4178.846,4180.769,0,0
13914,39,0,0,4171.282,4172.821,4177.179,4175.385,4184.744000000001,4172.692,4198.205,4189.872,4187.9490000000005,4199.103,4182.308,4169.872,4183.333,4184.103,0,0
13915,40,0,0,4177.0509999999995,4174.231,4181.026,4178.846,4183.462,4169.487,4195.897,4188.333,4187.179,4190.641,4183.846,4177.821,4186.923,4185.897,0,0
13916,41,0,0,4181.923,4172.436,4183.462,4183.846,4172.9490000000005,4166.41,4185.641,4181.282,4182.821,4171.41,4184.231,4183.59,4181.026,4189.744000000001,0,0
13917,42,0,0,4186.282,4177.179,4184.103,4181.795,4175.513,4169.615,4183.462,4192.0509999999995,4186.795,4181.41,4189.103,4187.179,4179.615,4198.077,0,0
13918,43,0,0,4189.359,4182.308,4187.821,4181.154,4185.0,4172.692,4187.564,4202.564,4190.128,4190.0,4194.615,4190.255999999999,4184.872,4202.9490000000005,0,0
13919,44,0,0,4186.538,4177.9490000000005,4188.974,4183.846,4185.128,4170.641,4187.308,4196.538,4186.154,4185.0,4192.821,4189.615,4185.513,4197.179,0,0
13920,45,0,0,4181.923,4177.436,4183.846,4182.0509999999995,4181.154,4169.615,4189.103,4188.974,4184.359,4184.231,4186.795,4180.385,4177.564,4186.41,0,0
13921,46,0,0,4185.0,4187.436,4183.718,4183.205,4184.487,4171.923,4190.897,4188.718,4185.255999999999,4178.846,4186.41,4176.538,4170.513,4187.0509999999995,0,0
13922,47,0,0,4189.615,4192.179,4187.692,4187.564,4190.385,4172.564,4188.462,4188.333,4184.359,4172.0509999999995,4188.718,4181.282,4169.872,4196.923,0,0
13923,48,0,0,4187.564,4190.0,4188.59,4187.821,4190.513,4172.9490000000005,4188.974,4187.9490000000005,4184.744000000001,4176.795,4188.205,4184.359,4170.897,4202.821,0,0
13924,49,0,0,4185.641,4185.769,4186.154,4184.872,4184.231,4170.385,4188.205,4188.718,4187.0509999999995,4185.385,4187.179,4180.385,4168.077,4198.718,0,0
13925,50,0,0,4185.897,4182.0509999999995,4182.9490000000005,4183.462,4180.128,4166.795,4184.615,4183.974,4188.462,4188.462,4186.41,4173.205,4165.897,4193.59,0,0
13926,51,0,0,4179.744000000001,4180.769,4181.538,4182.821,4180.128,4164.103,4184.872,4182.564,4186.795,4185.255999999999,4185.0,4168.974,4166.795,4193.974,0,0
13927,52,0,0,4175.769,4180.255999999999,4181.795,4181.41,4178.333,4161.923,4188.205,4193.718,4186.282,4185.513,4186.923,4173.205,4167.821,4200.255999999999,0,0
13928,53,0,0,4183.205,4183.333,4181.795,4183.462,4181.282,4162.9490000000005,4188.718,4203.846,4194.103,4188.718,4188.846,4179.359,4168.333,4199.872,0,0
13929,54,0,0,4186.667,4185.641,4181.667,4184.615,4185.641,4166.538,4186.41,4198.59,4197.821,4188.846,4188.205,4175.255999999999,4168.59,4189.359,0,0
13930,55,0,0,4183.077,4185.513,4184.103,4184.615,4182.179,4167.821,4184.103,4188.205,4189.744000000001,4188.462,4188.205,4171.538,4166.667,4187.564,0,0
13931,56,0,0,4180.0,4186.282,4181.154,4185.0,4181.026,4167.9490000000005,4183.333,4183.718,4182.308,4181.41,4182.0509999999995,4169.744000000001,4159.744000000001,4186.41,0,0
13932,57,0,0,4175.769,4181.41,4173.59,4180.385,4186.282,4170.641,4185.641,4182.821,4183.077,4171.923,4171.538,4161.795,4154.744000000001,4174.615,0,0
13933,58,0,0,4170.128,4176.923,4172.9490000000005,4176.282,4187.179,4171.41,4185.769,4183.718,4182.436,4169.744000000001,4167.821,4154.615,4154.103,4167.692,0,0
13934,59,0,0,4170.513,4176.154,4174.872,4180.513,4184.615,4169.744000000001,4183.333,4185.769,4178.462,4168.846,4170.128,4154.744000000001,4153.077,4171.667,0,0
13935,60,0,0,4173.462,4176.795,4173.462,4184.359,4185.385,4168.718,4182.821,4188.205,4176.795,4166.41,4173.333,4158.333,4153.59,4173.59,0,0
13936,61,0,0,4172.821,4180.769,4172.179,4183.462,4185.641,4168.205,4183.462,4183.59,4176.282,4169.615,4179.487,4158.205,4154.359,4173.077,0,0
13937,62,0,0,4174.744000000001,4183.205,4174.872,4185.255999999999,4184.231,4167.179,4182.9490000000005,4172.436,4179.487,4172.821,4181.41,4159.231,4153.333,4174.487,0,0
13938,63,0,0,4176.795,4175.769,4176.026,4183.974,4183.718,4166.41,4181.667,4166.667,4183.333,4172.564,4174.615,4162.821,4152.692,4173.462,0,0
13939,64,0,2680,4172.9490000000005,4170.641,4173.718,4179.615,4183.462,4169.487,4182.564,4170.897,4183.205,4172.692,4173.974,4167.821,4153.59,4176.923,0,0
13940,65,0,2039,4170.0,4177.179,4175.897,4182.692,4183.59,4171.026,4183.077,4177.564,4183.718,4171.154,4182.564,4171.41,4153.846,4182.9490000000005,0,0
13941,66,0,3435,4175.641,4180.513,4181.667,4185.128,4185.0,4169.359,4182.821,4180.513,4184.744000000001,4168.462,4184.744000000001,4172.308,4153.333,4183.718,0,0
13942,67,0,3398,4184.872,4183.462,4184.872,4183.718,4187.9490000000005,4170.0,4186.923,4184.615,4183.59,4171.026,4181.795,4176.154,4153.59,4183.462,0,0
13943,68,0,3001,4187.821,4187.564,4184.103,4186.154,4187.9490000000005,4172.179,4190.255999999999,4186.154,4182.308,4173.205,4181.667,4176.795,4153.59,4185.0,0,0
13944,69,0,2602,4183.718,4182.564,4183.077,4188.59,4183.846,4171.154,4190.769,4186.154,4183.846,4169.872,4180.513,4173.974,4154.103,4183.846,0,0
13945,70,0,2528,4182.692,4181.667,4185.0,4186.538,4181.795,4171.41,4193.974,4192.821,4184.872,4173.077,4182.821,4178.205,4158.077,4183.846,0,0
13946,71,0,3031,4188.077,4184.615,4188.59,4185.385,4184.359,4172.308,4195.0,4195.897,4184.872,4185.385,4186.923,4182.308,4161.026,4187.821,0,0
13947,72,0,2508,4183.333,4175.255999999999,4185.255999999999,4183.718,4184.744000000001,4169.231,4188.718,4188.333,4183.59,4184.487,4180.769,4177.179,4157.9490000000005,4186.41,0,0
13948,73,0,3497,4173.205,4163.59,4178.718,4178.077,4177.821,4166.923,4184.744000000001,4184.103,4182.436,4173.718,4175.513,4171.026,4156.026,4182.564,0,0
13949,74,0,3240,4173.846,4167.0509999999995,4179.231,4173.974,4173.718,4168.333,4185.897,4188.59,4183.718,4175.255999999999,4181.026,4170.255999999999,4159.487,4182.436,0,0
13950,75,0,2967,4176.154,4168.718,4176.538,4172.308,4174.872,4168.59,4184.359,4188.462,4185.0,4180.385,4185.255999999999,4170.641,4160.769,4178.333,0,0
13951,76,0,2688,4167.308,4158.974,4168.846,4172.0509999999995,4172.821,4167.692,4183.846,4186.795,4185.513,4173.846,4182.564,4167.308,4158.974,4171.41,0,0
13952,77,0,3228,4157.692,4153.846,4167.436,4172.692,4170.513,4168.077,4186.667,4188.846,4183.205,4167.436,4175.385,4158.846,4155.513,4168.205,0,0
13953,78,0,3240,4158.846,4157.821,4168.462,4170.641,4174.359,4168.462,4185.769,4183.59,4176.026,4171.154,4166.282,4151.923,4151.026,4165.769,0,0
