,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
8987,122,0,2997,4183.333,4189.231,4185.255999999999,4188.718,4175.385,4184.872,4197.308,4187.692,4169.615,4187.436,4188.846,4174.103,4189.744000000001,4190.641,0,0
8988,123,0,2898,4172.9490000000005,4182.308,4178.077,4187.436,4172.821,4179.615,4199.615,4182.564,4167.564,4184.872,4187.179,4171.923,4189.872,4185.513,0,0
8989,124,0,2568,4166.667,4173.462,4173.077,4184.744000000001,4173.718,4176.795,4193.59,4176.41,4166.154,4179.872,4183.077,4166.667,4186.538,4180.128,0,0
8990,125,0,3273,4169.103,4170.255999999999,4171.282,4181.154,4171.538,4172.821,4186.282,4173.077,4166.154,4169.359,4173.205,4158.333,4185.513,4178.333,0,0
8991,126,0,2997,4170.513,4176.538,4173.462,4181.795,4170.897,4171.41,4186.026,4173.462,4166.923,4172.692,4174.359,4160.255999999999,4185.513,4181.154,0,0
8992,127,0,52,4174.744000000001,4181.923,4180.513,4186.154,4172.564,4173.333,4187.179,4173.205,4162.564,4186.923,4183.846,4169.487,4184.231,4186.41,0,0
8993,0,0,2457,4183.846,4184.615,4184.872,4189.103,4173.077,4171.795,4187.0509999999995,4170.897,4155.385,4185.0,4185.128,4171.795,4185.385,4188.846,0,0
8994,1,0,1926,4188.718,4188.077,4184.872,4189.103,4173.462,4172.0509999999995,4187.564,4169.872,4157.9490000000005,4181.538,4184.487,4171.154,4187.9490000000005,4190.769,0,0
8995,2,0,3412,4189.231,4186.538,4183.59,4186.538,4172.564,4175.513,4186.795,4175.513,4159.872,4183.718,4186.923,4173.718,4185.513,4190.128,0,0
8996,3,0,3339,4181.41,4181.667,4182.564,4183.974,4172.564,4173.846,4187.692,4183.462,4154.744000000001,4171.923,4184.872,4172.308,4182.821,4184.615,0,0
8997,4,0,2915,4174.744000000001,4181.026,4180.385,4184.487,4175.385,4175.255999999999,4190.255999999999,4186.282,4158.846,4165.641,4182.9490000000005,4166.154,4185.128,4181.41,0,0
8998,5,0,2564,4178.718,4183.077,4179.872,4185.641,4173.974,4181.282,4195.769,4186.026,4170.897,4177.564,4182.9490000000005,4161.538,4184.872,4182.436,0,0
8999,6,0,2416,4180.641,4183.077,4182.564,4185.385,4170.128,4178.333,4198.333,4186.538,4171.795,4182.821,4181.026,4163.205,4184.744000000001,4182.436,0,0
9000,7,0,2985,4177.564,4183.077,4183.077,4184.744000000001,4171.538,4171.795,4193.59,4188.205,4166.154,4183.333,4182.436,4168.59,4188.077,4182.564,0,0
9001,8,0,2423,4183.462,4187.308,4181.538,4185.769,4175.385,4172.564,4189.231,4183.974,4167.692,4187.0509999999995,4184.615,4166.282,4190.128,4185.897,0,0
9002,9,0,3476,4184.744000000001,4188.205,4183.077,4185.0,4173.333,4173.718,4188.59,4174.615,4166.923,4177.179,4180.641,4158.205,4187.0509999999995,4181.667,0,0
9003,10,0,2996,4175.128,4184.103,4180.769,4184.487,4169.231,4172.0509999999995,4186.795,4169.615,4159.487,4165.769,4177.692,4153.846,4183.718,4175.897,0,0
9004,11,0,2898,4175.0,4185.128,4175.897,4186.538,4173.846,4174.231,4186.154,4170.513,4155.769,4173.846,4182.9490000000005,4154.744000000001,4185.0,4180.513,0,0
9005,12,0,2568,4176.795,4187.179,4176.282,4186.538,4177.179,4171.923,4187.564,4166.923,4155.255999999999,4177.436,4182.308,4155.513,4178.333,4185.513,0,0
9006,13,0,3273,4172.436,4183.333,4177.692,4185.0,4172.0509999999995,4170.897,4185.513,4163.077,4153.718,4167.821,4173.205,4158.077,4169.487,4182.564,0,0
9007,14,0,2996,4171.026,4182.308,4179.872,4186.538,4171.538,4176.282,4185.641,4165.769,4153.205,4167.0509999999995,4170.385,4165.769,4174.359,4181.154,0,0
9008,15,0,2898,4172.179,4185.255999999999,4183.718,4188.077,4173.974,4176.795,4187.9490000000005,4167.564,4157.692,4165.641,4173.333,4168.462,4180.385,4182.308,0,0
9009,16,0,0,4175.513,4184.487,4183.974,4185.513,4174.615,4172.0509999999995,4188.462,4172.821,4162.9490000000005,4166.026,4177.0509999999995,4166.41,4179.744000000001,4181.41,0,0
9010,17,0,0,4177.821,4182.436,4184.231,4186.154,4178.077,4171.538,4190.255999999999,4183.462,4166.667,4180.641,4182.0509999999995,4169.103,4179.231,4182.436,0,0
9011,18,0,0,4179.103,4182.821,4187.179,4189.359,4178.974,4172.0509999999995,4188.59,4187.9490000000005,4170.897,4187.564,4182.179,4170.385,4179.359,4184.872,0,0
9012,19,0,0,4182.9490000000005,4184.615,4187.308,4187.436,4177.821,4170.513,4184.744000000001,4186.154,4168.974,4182.9490000000005,4181.667,4169.487,4179.487,4186.026,0,0
9013,20,0,0,4189.103,4184.615,4187.9490000000005,4186.026,4181.538,4173.077,4183.846,4183.077,4161.282,4184.231,4185.128,4176.154,4183.205,4188.59,0,0
9014,21,0,0,4192.436,4183.718,4190.769,4187.821,4184.359,4175.385,4183.462,4178.205,4161.026,4184.615,4185.769,4185.128,4185.255999999999,4195.385,0,0
9015,22,0,0,4194.231,4183.462,4190.385,4187.692,4183.59,4172.9490000000005,4184.103,4171.667,4166.923,4182.564,4183.846,4183.846,4180.769,4201.154,0,0
9016,23,0,0,4191.282,4182.9490000000005,4189.231,4186.282,4183.846,4171.538,4188.077,4168.846,4167.9490000000005,4184.359,4184.231,4176.538,4177.308,4196.154,0,0
9017,24,0,0,4185.0,4182.564,4188.333,4184.872,4183.077,4172.9490000000005,4188.462,4170.513,4165.385,4185.897,4183.333,4173.077,4178.974,4187.179,0,0
9018,25,0,0,4186.154,4183.462,4186.026,4183.718,4181.667,4174.487,4187.564,4172.0509999999995,4166.026,4187.179,4182.9490000000005,4175.255999999999,4183.718,4187.0509999999995,0,0
9019,26,0,0,4188.077,4182.564,4184.359,4184.359,4179.872,4174.103,4189.103,4170.385,4168.205,4186.154,4184.231,4173.077,4183.205,4190.128,0,0
9020,27,0,0,4186.41,4182.179,4184.487,4186.154,4177.564,4174.359,4188.077,4171.282,4168.077,4183.462,4184.744000000001,4167.436,4182.821,4187.308,0,0
9021,28,0,0,4188.718,4186.923,4185.897,4188.077,4183.205,4172.564,4186.923,4175.385,4167.821,4187.821,4188.077,4169.359,4189.744000000001,4187.308,0,0
9022,29,0,0,4190.641,4189.487,4186.538,4188.333,4187.0509999999995,4169.103,4185.128,4171.667,4166.538,4191.154,4187.0509999999995,4171.795,4188.974,4187.308,0,0
9023,30,0,0,4190.255999999999,4187.0509999999995,4187.308,4184.359,4180.0,4169.103,4180.769,4170.0,4165.897,4185.641,4181.41,4167.179,4183.846,4187.179,0,0
9024,31,0,0,4192.179,4187.308,4188.718,4184.231,4181.026,4170.897,4180.769,4181.538,4168.462,4189.615,4192.436,4170.255999999999,4189.231,4196.154,0,0
9025,32,0,0,4193.077,4188.205,4188.59,4187.821,4190.128,4170.128,4182.0509999999995,4185.769,4171.538,4199.615,4202.436,4177.436,4193.974,4199.615,0,0
9026,33,0,0,4188.077,4184.872,4187.436,4185.385,4187.821,4170.128,4179.231,4174.872,4170.255999999999,4199.103,4191.026,4172.9490000000005,4186.923,4188.846,0,0
9027,34,0,0,4184.103,4181.538,4186.667,4182.436,4185.385,4170.897,4180.255999999999,4173.718,4166.41,4198.974,4189.487,4172.821,4187.821,4182.564,0,0
9028,35,0,0,4185.513,4184.103,4186.795,4185.385,4192.0509999999995,4174.231,4186.41,4186.923,4171.667,4204.744000000001,4202.179,4182.436,4200.385,4187.564,0,0
9029,36,0,0,4185.897,4186.026,4184.615,4186.795,4193.205,4177.692,4187.9490000000005,4187.179,4179.872,4205.897,4194.231,4176.282,4200.0,4187.179,0,0
9030,37,0,0,4182.821,4186.026,4181.795,4183.846,4188.59,4176.538,4186.538,4173.974,4178.077,4202.308,4181.923,4162.436,4192.308,4183.205,0,0
9031,38,0,0,4183.846,4191.538,4183.59,4183.846,4187.179,4173.974,4185.513,4168.333,4172.308,4193.846,4188.205,4165.128,4194.231,4185.513,0,0
9032,39,0,0,4192.692,4198.718,4189.231,4192.692,4188.077,4173.462,4184.744000000001,4171.41,4166.41,4181.923,4189.487,4171.026,4192.0509999999995,4187.179,0,0
9033,40,0,0,4202.9490000000005,4201.923,4193.205,4198.718,4195.0,4172.564,4182.308,4169.231,4160.0,4182.692,4183.846,4169.615,4187.436,4187.821,0,0
9034,41,0,0,4200.385,4198.974,4190.128,4192.308,4199.487,4170.0,4175.513,4158.205,4152.0509999999995,4183.333,4185.0,4168.333,4185.641,4188.205,0,0
9035,42,0,0,4188.205,4190.641,4183.846,4185.897,4187.692,4170.128,4166.41,4148.333,4146.026,4165.385,4181.795,4163.205,4175.255999999999,4181.282,0,0
9036,43,0,0,4183.974,4185.385,4181.667,4187.564,4180.897,4172.0509999999995,4166.282,4150.255999999999,4150.769,4163.718,4182.564,4161.795,4167.9490000000005,4175.128,0,0
9037,44,0,0,4187.436,4188.59,4184.487,4189.487,4191.026,4172.179,4178.205,4166.923,4170.128,4192.179,4191.923,4171.282,4180.385,4180.769,0,0
9038,45,0,0,4189.744000000001,4190.255999999999,4186.154,4188.59,4192.692,4178.974,4188.205,4184.103,4187.308,4207.692,4192.436,4174.872,4195.385,4187.9490000000005,0,0
9039,46,0,0,4187.179,4185.255999999999,4180.255999999999,4187.0509999999995,4185.128,4182.436,4187.9490000000005,4186.923,4186.154,4200.0,4185.769,4168.462,4197.0509999999995,4182.821,0,0
9040,47,0,0,4179.872,4182.179,4172.564,4184.231,4185.255999999999,4176.667,4182.179,4185.385,4183.974,4198.718,4185.385,4164.231,4196.795,4174.359,0,0
9041,48,0,0,4173.718,4182.821,4170.513,4184.615,4187.692,4175.0,4177.436,4188.974,4187.179,4202.308,4187.308,4162.692,4198.077,4173.846,0,0
9042,49,0,0,4170.255999999999,4182.9490000000005,4171.41,4185.0,4186.41,4177.692,4176.795,4185.128,4178.846,4187.821,4181.41,4157.0509999999995,4191.154,4171.41,0,0
9043,50,0,0,4173.846,4181.41,4170.513,4184.103,4185.641,4171.923,4179.359,4171.41,4161.026,4163.205,4177.436,4154.231,4179.359,4169.231,0,0
9044,51,0,0,4182.0509999999995,4183.846,4177.0509999999995,4186.026,4185.513,4169.872,4182.9490000000005,4167.0509999999995,4156.41,4160.769,4181.538,4162.0509999999995,4177.179,4177.0509999999995,0,0
9045,52,0,0,4187.692,4188.846,4186.923,4187.0509999999995,4185.513,4180.897,4186.026,4171.282,4165.0,4178.205,4185.513,4171.026,4181.795,4188.333,0,0
9046,53,0,0,4192.9490000000005,4188.974,4187.179,4185.769,4186.923,4186.667,4189.103,4170.385,4167.564,4186.026,4186.41,4172.821,4181.026,4191.41,0,0
9047,54,0,0,4197.0509999999995,4186.795,4186.41,4186.795,4186.667,4182.9490000000005,4187.821,4173.333,4168.718,4184.872,4188.462,4172.692,4181.667,4188.974,0,0
9048,55,0,0,4189.615,4185.897,4183.846,4187.821,4186.282,4183.205,4185.897,4180.385,4178.718,4187.821,4189.103,4173.077,4184.872,4187.308,0,0
9049,56,0,0,4181.923,4185.255999999999,4177.436,4186.154,4186.923,4186.538,4188.974,4185.255999999999,4187.564,4188.462,4187.436,4172.436,4186.538,4185.769,0,0
9050,57,0,0,4183.462,4186.026,4175.128,4186.41,4186.154,4181.923,4190.128,4194.103,4187.821,4185.385,4189.872,4167.436,4192.0509999999995,4181.538,0,0
9051,58,0,0,4178.077,4186.538,4175.255999999999,4188.846,4182.821,4175.641,4186.923,4201.538,4186.538,4185.255999999999,4180.385,4158.846,4195.513,4172.692,0,0
9052,59,0,0,4172.436,4183.846,4175.0,4186.795,4181.538,4181.795,4189.231,4201.026,4186.923,4183.974,4165.769,4158.59,4188.974,4168.59,0,0
9053,60,0,0,4182.0509999999995,4184.103,4180.0,4186.41,4184.872,4188.974,4197.9490000000005,4201.41,4181.538,4179.744000000001,4174.359,4167.9490000000005,4185.0,4175.128,0,0
9054,61,0,0,4188.59,4188.462,4185.255999999999,4190.769,4189.231,4186.154,4201.667,4200.0,4171.538,4174.615,4185.0,4170.128,4186.154,4179.359,0,0
9055,62,0,0,4184.872,4187.436,4183.846,4191.923,4188.846,4184.103,4197.0509999999995,4183.59,4166.923,4164.744000000001,4179.359,4164.872,4180.255999999999,4179.103,0,0
9056,63,0,0,4188.205,4183.077,4185.255999999999,4187.0509999999995,4184.231,4187.0509999999995,4190.513,4168.846,4166.667,4163.077,4180.0,4168.718,4172.436,4183.205,0,0
9057,64,0,2457,4193.974,4183.59,4187.9490000000005,4185.897,4183.333,4187.179,4187.564,4170.641,4165.0,4176.538,4187.564,4179.744000000001,4172.692,4189.744000000001,0,0
9058,65,0,1926,4194.615,4187.308,4187.308,4193.462,4184.103,4184.872,4188.59,4175.385,4166.667,4185.897,4186.154,4184.872,4177.821,4196.538,0,0
9059,66,0,3412,4196.923,4186.538,4188.462,4196.154,4181.282,4181.026,4188.077,4178.462,4171.923,4181.923,4187.179,4183.205,4181.667,4199.487,0,0
9060,67,0,3338,4197.692,4184.487,4187.179,4189.744000000001,4181.538,4178.462,4185.897,4181.795,4171.41,4180.897,4189.744000000001,4182.821,4183.974,4193.462,0,0
9061,68,0,2915,4191.538,4184.872,4185.385,4185.641,4180.769,4181.154,4186.795,4185.513,4169.615,4187.9490000000005,4187.9490000000005,4181.154,4185.0,4186.795,0,0
9062,69,0,2564,4186.154,4184.744000000001,4185.0,4187.308,4176.282,4185.641,4187.436,4189.872,4177.564,4183.718,4190.255999999999,4174.615,4182.821,4186.154,0,0
9063,70,0,2416,4189.359,4186.026,4186.667,4187.9490000000005,4180.255999999999,4180.641,4186.282,4189.872,4184.615,4174.487,4189.103,4173.077,4184.872,4187.564,0,0
9064,71,0,2985,4190.513,4185.255999999999,4186.154,4185.385,4185.385,4172.0509999999995,4185.897,4183.846,4178.462,4181.282,4182.564,4173.974,4189.615,4185.769,0,0
9065,72,0,2421,4184.744000000001,4175.897,4178.462,4184.359,4176.154,4174.487,4185.128,4179.872,4170.769,4192.308,4180.769,4169.487,4186.538,4183.205,0,0
9066,73,0,3476,4180.769,4169.744000000001,4172.821,4183.59,4170.385,4180.897,4183.974,4181.41,4172.179,4186.026,4181.923,4167.179,4183.462,4182.692,0,0
9067,74,0,2997,4182.9490000000005,4177.0509999999995,4173.59,4182.564,4177.821,4180.513,4185.128,4182.564,4173.59,4172.821,4182.9490000000005,4171.154,4183.974,4183.59,0,0
9068,75,0,2897,4185.255999999999,4183.205,4175.513,4182.179,4179.103,4180.769,4188.974,4182.179,4170.0,4171.795,4184.872,4172.564,4176.41,4182.821,0,0
9069,76,0,2565,4183.333,4180.128,4178.462,4183.59,4178.59,4186.026,4188.718,4181.026,4167.9490000000005,4171.795,4184.359,4170.641,4166.667,4181.795,0,0
9070,77,0,3272,4183.59,4182.436,4183.59,4185.513,4184.615,4187.308,4186.026,4181.41,4166.41,4167.692,4181.667,4170.128,4170.769,4184.231,0,0
9071,78,0,2997,4182.436,4183.333,4183.333,4184.487,4185.641,4185.385,4193.077,4185.897,4166.667,4169.231,4181.923,4169.872,4179.103,4181.667,0,0
9072,79,0,2897,4174.487,4173.205,4178.462,4183.462,4181.538,4185.641,4198.718,4184.359,4169.744000000001,4173.462,4183.462,4168.462,4176.026,4172.9490000000005,0,0
9073,80,0,2565,4170.385,4170.0,4179.872,4184.487,4181.41,4186.154,4190.641,4174.744000000001,4170.769,4173.205,4181.923,4169.103,4168.59,4169.487,0,0
9074,81,0,3272,4178.205,4180.128,4183.462,4186.026,4184.615,4185.385,4184.872,4175.255999999999,4170.769,4170.128,4178.974,4170.769,4168.462,4176.154,0,0
9075,82,0,2997,4186.667,4187.308,4183.974,4186.41,4185.128,4179.231,4188.333,4185.0,4170.769,4170.128,4182.436,4172.0509999999995,4173.077,4184.359,0,0
9076,83,0,2897,4189.359,4187.179,4185.385,4185.641,4184.359,4177.564,4187.564,4183.974,4168.077,4171.538,4189.231,4176.41,4173.846,4186.41,0,0
9077,84,0,2565,4190.0,4186.154,4187.692,4186.667,4182.564,4184.615,4182.692,4175.769,4167.179,4169.744000000001,4188.333,4176.538,4171.026,4185.513,0,0
9078,85,0,3272,4190.0,4184.744000000001,4188.333,4188.974,4183.718,4188.59,4185.128,4175.897,4170.0,4165.255999999999,4183.59,4169.615,4172.692,4187.0509999999995,0,0
9079,86,0,2997,4188.077,4185.513,4187.308,4188.205,4186.538,4186.41,4194.744000000001,4176.667,4169.231,4166.667,4181.795,4168.333,4173.205,4188.077,0,0
9080,87,0,2897,4187.308,4186.41,4187.564,4185.769,4184.487,4185.513,4198.974,4171.667,4166.667,4167.436,4181.282,4173.205,4172.564,4185.513,0,0
9081,88,0,2565,4192.9490000000005,4186.026,4188.462,4187.308,4182.0509999999995,4187.179,4193.077,4170.641,4169.103,4167.436,4182.9490000000005,4172.821,4176.923,4184.615,0,0
9082,89,0,3272,4195.641,4187.308,4189.359,4189.487,4184.103,4184.872,4186.538,4172.9490000000005,4170.255999999999,4178.718,4185.513,4171.923,4180.641,4187.436,0,0
9083,90,0,2997,4189.231,4186.538,4188.974,4187.0509999999995,4181.41,4182.179,4185.897,4171.538,4170.641,4184.872,4184.615,4178.205,4181.667,4188.59,0,0
9084,91,0,2897,4186.41,4183.462,4186.538,4183.974,4173.333,4183.59,4185.255999999999,4170.385,4176.154,4181.026,4183.846,4183.59,4179.231,4188.205,0,0
9085,92,0,2565,4188.718,4184.231,4185.0,4183.462,4171.026,4182.0509999999995,4181.026,4173.974,4179.615,4183.59,4186.795,4185.513,4175.385,4188.462,0,0
9086,93,0,3272,4188.077,4186.667,4186.538,4184.103,4170.513,4174.872,4175.769,4175.128,4175.385,4190.385,4187.0509999999995,4182.436,4173.718,4187.179,0,0
9087,94,0,2997,4184.359,4182.179,4185.513,4184.487,4167.0509999999995,4170.128,4171.795,4171.41,4173.974,4182.692,4183.205,4175.0,4172.9490000000005,4184.487,0,0
9088,95,0,2897,4176.923,4172.179,4176.667,4176.795,4167.308,4172.0509999999995,4170.385,4168.974,4173.205,4171.795,4182.179,4169.487,4169.359,4179.744000000001,0,0
9089,96,0,2565,4168.205,4166.923,4168.59,4167.692,4169.744000000001,4169.359,4170.255999999999,4168.333,4167.436,4171.538,4182.9490000000005,4162.9490000000005,4167.9490000000005,4173.462,0,0
9090,97,0,3272,4168.718,4167.692,4173.205,4176.667,4167.564,4166.795,4169.231,4169.487,4167.436,4171.795,4183.077,4156.795,4170.255999999999,4172.179,0,0
9091,98,0,2997,4174.487,4166.795,4182.692,4183.333,4166.41,4176.282,4169.615,4170.385,4172.179,4173.205,4183.718,4160.255999999999,4167.821,4178.846,0,0
9092,99,0,2897,4178.205,4168.846,4184.744000000001,4174.359,4173.333,4184.103,4177.436,4170.641,4177.436,4182.692,4184.615,4167.564,4172.308,4183.974,0,0
9093,100,0,2565,4184.359,4177.9490000000005,4183.59,4174.359,4178.205,4182.436,4185.769,4175.513,4181.026,4193.59,4184.103,4171.026,4183.59,4185.897,0,0
9094,101,0,3272,4190.385,4184.615,4185.0,4185.641,4179.231,4183.462,4187.436,4184.231,4180.897,4190.897,4187.308,4177.179,4187.821,4195.385,0,0
9095,102,0,2997,4191.538,4186.923,4187.179,4185.769,4182.821,4190.385,4194.359,4189.487,4182.9490000000005,4188.846,4191.667,4180.128,4186.538,4199.231,0,0
9096,103,0,2897,4190.128,4183.205,4186.667,4180.128,4187.821,4189.487,4199.872,4187.179,4185.128,4194.359,4189.487,4173.718,4184.487,4188.333,0,0
9097,104,0,2565,4182.436,4174.359,4179.103,4183.462,4183.333,4183.718,4191.538,4178.077,4177.308,4182.436,4183.846,4169.744000000001,4181.538,4180.513,0,0
9098,105,0,3272,4173.718,4170.641,4171.41,4181.667,4173.077,4180.641,4183.846,4170.897,4167.436,4171.923,4179.487,4165.897,4178.846,4179.359,0,0
9099,106,0,2997,4172.0509999999995,4173.974,4171.282,4173.205,4171.026,4178.205,4186.538,4175.897,4170.513,4183.077,4177.9490000000005,4159.487,4184.744000000001,4175.385,0,0
9100,107,0,2897,4172.436,4174.359,4171.282,4169.615,4172.179,4176.026,4182.9490000000005,4180.0,4173.974,4184.744000000001,4174.487,4157.179,4184.872,4170.897,0,0
9101,108,0,2565,4170.769,4168.718,4169.487,4171.795,4169.487,4173.333,4171.282,4173.205,4173.333,4173.077,4169.103,4156.795,4171.538,4167.564,0,0
9102,109,0,3272,4171.41,4168.59,4168.59,4172.308,4170.128,4176.026,4168.333,4175.769,4178.205,4177.308,4173.077,4157.692,4170.0,4167.9490000000005,0,0
9103,110,0,2997,4177.692,4177.821,4169.487,4169.615,4173.974,4183.974,4176.667,4185.385,4183.077,4185.897,4185.128,4164.744000000001,4184.359,4178.974,0,0
9104,111,0,2897,4183.59,4185.128,4176.538,4172.179,4173.846,4187.308,4184.872,4185.385,4183.846,4184.487,4187.436,4173.077,4189.487,4188.974,0,0
9105,112,0,2565,4186.538,4183.59,4184.744000000001,4173.59,4171.282,4182.9490000000005,4185.513,4182.9490000000005,4183.59,4186.667,4182.179,4174.359,4183.718,4187.821,0,0
9106,113,0,3272,4184.231,4178.846,4185.128,4172.0509999999995,4173.718,4180.897,4185.641,4185.255999999999,4184.103,4187.692,4183.974,4171.026,4182.308,4184.872,0,0
9107,114,0,2997,4183.846,4180.255999999999,4183.077,4176.923,4176.026,4185.255999999999,4188.718,4184.103,4185.0,4183.718,4187.436,4176.282,4183.333,4190.641,0,0
9108,115,0,2897,4191.026,4183.846,4185.385,4182.821,4173.974,4187.821,4186.795,4180.513,4185.385,4183.974,4186.282,4186.41,4184.231,4196.923,0,0
9109,116,0,2565,4196.154,4185.255999999999,4186.795,4185.0,4175.513,4185.128,4182.0509999999995,4181.154,4183.974,4185.513,4186.282,4181.538,4184.744000000001,4192.0509999999995,0,0
9110,117,0,3272,4194.231,4185.385,4186.795,4185.0,4186.923,4180.897,4181.154,4182.436,4182.9490000000005,4185.513,4188.846,4168.974,4182.564,4184.359,0,0
9111,118,0,2997,4191.282,4184.872,4186.282,4180.897,4187.436,4180.513,4182.564,4183.974,4184.487,4186.795,4188.077,4170.255999999999,4184.359,4186.282,0,0
9112,119,0,2897,4186.923,4182.436,4184.231,4177.179,4172.9490000000005,4181.795,4182.821,4183.59,4182.821,4182.821,4184.103,4172.9490000000005,4185.128,4186.154,0,0
9113,120,0,2565,4184.359,4181.795,4184.487,4181.282,4172.436,4186.282,4183.333,4183.077,4181.538,4184.744000000001,4187.692,4171.795,4183.333,4183.205,0,0
9114,121,0,3272,4193.846,4186.538,4186.538,4187.436,4187.436,4191.795,4187.436,4188.846,4186.538,4201.026,4194.487,4178.333,4189.744000000001,4193.59,0,0
9115,122,0,2997,4199.231,4188.974,4187.564,4185.897,4190.385,4189.487,4189.359,4187.821,4190.0,4203.077,4191.667,4178.333,4192.692,4198.077,0,0
9116,123,0,2897,4187.692,4185.769,4182.179,4180.128,4184.103,4183.59,4186.41,4172.308,4183.974,4178.59,4180.897,4165.385,4182.179,4185.897,0,0
9117,124,0,2565,4179.231,4179.231,4174.359,4178.462,4184.103,4182.9490000000005,4183.974,4162.692,4175.513,4171.282,4175.641,4158.462,4172.9490000000005,4180.769,0,0
9118,125,0,3272,4182.692,4178.974,4173.462,4182.0509999999995,4186.154,4188.205,4186.795,4169.103,4175.641,4182.564,4175.385,4158.59,4173.718,4182.179,0,0
