,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
14729,68,0,3536,4153.846,4153.333,4147.179,4167.821,4183.462,4187.692,4182.308,4185.0,4187.821,4192.9490000000005,4178.205,4145.769,4205.385,4161.667,0,0
14730,69,0,2032,4156.41,4154.231,4146.923,4172.9490000000005,4189.872,4192.821,4192.9490000000005,4188.718,4189.359,4205.513,4174.359,4147.0509999999995,4201.41,4159.231,0,0
14731,70,0,2367,4155.0,4156.282,4148.205,4171.538,4195.0,4197.9490000000005,4200.0,4187.9490000000005,4188.462,4194.359,4166.026,4147.179,4181.154,4154.744000000001,0,0
14732,71,0,1287,4158.333,4159.872,4154.359,4172.0509999999995,4195.385,4201.282,4198.333,4184.872,4186.795,4196.667,4183.333,4150.769,4192.0509999999995,4167.821,0,0
14733,72,0,1023,4157.0509999999995,4154.615,4154.231,4172.0509999999995,4188.718,4196.154,4195.255999999999,4184.359,4187.0509999999995,4200.897,4180.769,4147.564,4206.41,4173.333,0,0
14734,73,0,3524,4155.385,4155.769,4151.538,4171.795,4195.897,4196.923,4199.103,4184.487,4193.333,4196.026,4169.744000000001,4143.974,4203.077,4170.513,0,0
14735,74,0,3082,4157.436,4160.769,4152.308,4167.9490000000005,4205.385,4201.923,4200.128,4182.821,4191.667,4199.103,4175.769,4145.641,4190.255999999999,4171.667,0,0
14736,75,0,3429,4163.077,4161.41,4152.436,4171.026,4201.154,4200.513,4196.026,4182.0509999999995,4182.821,4203.846,4181.667,4145.385,4180.385,4171.282,0,0
14737,76,0,3245,4170.0,4168.077,4160.641,4183.718,4200.385,4197.564,4199.872,4185.0,4188.974,4210.385,4192.564,4148.333,4193.59,4180.769,0,0
14738,77,0,1621,4173.462,4173.846,4169.744000000001,4188.59,4203.974,4197.179,4204.359,4186.41,4195.897,4215.769,4202.821,4155.385,4204.359,4192.308,0,0
14739,78,0,3082,4178.077,4172.179,4170.769,4184.359,4202.436,4199.615,4203.077,4185.769,4190.513,4210.769,4197.179,4158.59,4197.564,4190.897,0,0
14740,79,0,3429,4185.513,4171.282,4170.255999999999,4181.154,4201.026,4199.615,4201.923,4187.179,4193.333,4211.282,4187.308,4156.795,4205.255999999999,4192.436,0,0
14741,80,0,3245,4189.872,4172.436,4170.641,4184.872,4202.436,4198.59,4201.667,4187.0509999999995,4199.487,4217.179,4191.282,4161.026,4213.846,4199.615,0,0
14742,81,0,1621,4184.231,4172.308,4171.282,4186.026,4202.564,4199.872,4199.744000000001,4185.385,4192.821,4212.564,4196.923,4164.487,4199.231,4193.333,0,0
14743,82,0,3082,4175.385,4166.026,4170.513,4177.436,4193.205,4200.897,4198.59,4185.641,4186.667,4201.795,4192.9490000000005,4160.641,4200.0,4180.641,0,0
14744,83,0,3429,4165.255999999999,4152.179,4163.462,4165.641,4174.359,4199.103,4199.231,4186.026,4187.179,4191.923,4185.641,4156.026,4213.718,4172.436,0,0
14745,84,0,3245,4161.667,4146.795,4159.744000000001,4163.59,4165.897,4201.026,4200.255999999999,4187.0509999999995,4185.897,4183.718,4177.308,4158.59,4191.154,4165.128,0,0
14746,85,0,1621,4168.846,4156.282,4167.179,4170.513,4172.9490000000005,4201.154,4199.872,4188.333,4184.872,4182.308,4172.9490000000005,4165.0,4166.41,4167.821,0,0
14747,86,0,3082,4167.821,4156.282,4171.41,4169.487,4169.744000000001,4191.026,4198.077,4187.564,4187.821,4179.615,4168.846,4166.026,4179.872,4163.974,0,0
14748,87,0,3429,4152.821,4145.513,4165.513,4165.0,4162.692,4187.821,4196.026,4186.41,4188.205,4177.308,4166.41,4163.077,4193.077,4146.667,0,0
14749,88,0,3245,4149.231,4147.821,4163.077,4166.795,4169.231,4192.179,4189.744000000001,4186.923,4186.026,4183.974,4168.205,4162.179,4182.179,4150.385,0,0
14750,89,0,1621,4164.103,4161.667,4166.795,4170.128,4177.821,4193.333,4184.231,4185.641,4184.872,4184.872,4169.872,4162.308,4177.692,4169.744000000001,0,0
14751,90,0,3082,4172.0509999999995,4169.487,4172.564,4169.615,4177.821,4197.9490000000005,4191.538,4183.462,4187.179,4180.769,4179.103,4164.359,4182.821,4173.718,0,0
14752,91,0,3429,4165.641,4166.154,4168.462,4167.436,4175.128,4198.718,4194.359,4182.564,4188.205,4181.538,4183.974,4158.718,4177.308,4171.41,0,0
14753,92,0,3245,4165.897,4167.9490000000005,4158.462,4175.128,4184.359,4192.308,4192.692,4182.9490000000005,4186.026,4194.615,4186.154,4146.026,4185.0,4181.41,0,0
14754,93,0,1621,4178.205,4176.795,4170.255999999999,4186.282,4192.436,4191.41,4197.436,4187.564,4189.103,4208.205,4189.487,4162.179,4210.897,4190.641,0,0
14755,94,0,3082,4176.795,4165.128,4194.487,4181.41,4169.872,4190.769,4193.077,4189.103,4189.615,4186.538,4177.9490000000005,4193.974,4203.462,4176.538,0,0
14756,95,0,3429,4156.667,4140.513,4199.487,4163.077,4137.692,4182.9490000000005,4179.615,4182.821,4177.821,4143.462,4152.179,4195.641,4160.128,4146.282,0,0
14757,96,0,3245,4147.564,4133.205,4189.872,4151.538,4133.333,4182.692,4179.103,4180.897,4173.846,4129.359,4145.0,4183.59,4145.0,4138.205,0,0
14758,97,0,1621,4149.487,4134.487,4184.872,4148.718,4138.333,4186.026,4185.513,4186.154,4182.436,4140.897,4152.308,4184.487,4158.59,4146.923,0,0
14759,98,0,3082,4148.974,4139.103,4184.872,4153.846,4140.128,4185.385,4189.872,4187.692,4184.744000000001,4150.385,4150.513,4180.641,4157.692,4149.615,0,0
14760,99,0,3429,4157.436,4151.538,4183.974,4165.255999999999,4150.769,4187.436,4192.0509999999995,4185.255999999999,4182.564,4159.744000000001,4156.41,4172.564,4157.0509999999995,4156.282,0,0
14761,100,0,3245,4169.872,4159.615,4184.744000000001,4169.231,4157.564,4186.923,4190.255999999999,4186.154,4185.897,4166.795,4173.205,4175.128,4169.231,4171.667,0,0
14762,101,0,1621,4170.513,4159.231,4186.667,4167.692,4158.205,4188.333,4195.769,4187.9490000000005,4186.154,4167.821,4175.769,4176.154,4175.385,4178.205,0,0
14763,102,0,3082,4169.872,4161.667,4183.59,4168.462,4165.255999999999,4193.846,4206.795,4188.846,4184.231,4175.513,4167.179,4170.641,4187.564,4174.231,0,0
14764,103,0,3429,4173.205,4161.667,4179.103,4167.692,4171.282,4195.255999999999,4203.462,4188.846,4188.077,4182.179,4165.513,4168.333,4201.154,4172.821,0,0
14765,104,0,3245,4174.615,4161.923,4181.154,4169.615,4174.103,4199.231,4200.897,4187.179,4188.846,4177.179,4173.718,4166.282,4187.179,4173.974,0,0
14766,105,0,1621,4172.0509999999995,4162.692,4177.0509999999995,4171.282,4173.974,4198.59,4202.9490000000005,4185.769,4185.513,4167.308,4176.923,4160.128,4166.154,4174.615,0,0
14767,106,0,3082,4166.538,4156.667,4167.179,4162.0509999999995,4163.077,4187.0509999999995,4188.846,4183.846,4184.615,4162.179,4159.615,4155.385,4167.821,4167.821,0,0
14768,107,0,3429,4173.205,4161.923,4173.718,4164.487,4161.41,4187.0509999999995,4183.462,4182.308,4186.41,4168.718,4150.897,4165.0,4180.769,4171.538,0,0
14769,108,0,3245,4187.692,4172.821,4186.923,4179.872,4173.462,4195.769,4193.974,4183.205,4188.205,4171.795,4176.667,4176.538,4190.255999999999,4189.872,0,0
14770,109,0,1621,4188.59,4170.385,4186.154,4180.128,4170.128,4190.128,4193.59,4186.667,4187.692,4168.205,4187.692,4177.436,4189.744000000001,4187.692,0,0
14771,110,0,3082,4181.41,4166.282,4184.872,4172.9490000000005,4157.436,4182.436,4192.821,4189.359,4186.795,4165.769,4160.513,4179.359,4176.795,4173.205,0,0
14772,111,0,3429,4175.0,4161.538,4187.692,4167.436,4153.333,4187.308,4196.923,4188.974,4185.769,4159.872,4147.821,4180.897,4166.41,4167.821,0,0
14773,112,0,3245,4162.9490000000005,4151.154,4185.769,4157.692,4152.0509999999995,4188.333,4195.128,4188.462,4183.718,4141.923,4155.897,4178.077,4159.872,4157.564,0,0
14774,113,0,1621,4152.0509999999995,4147.179,4180.255999999999,4148.462,4146.026,4185.128,4191.41,4187.692,4181.026,4125.641,4143.846,4176.41,4146.41,4136.795,0,0
14775,114,0,3082,4152.436,4149.615,4179.359,4152.179,4142.179,4187.179,4189.872,4187.692,4181.41,4128.846,4133.846,4178.974,4140.0,4135.513,0,0
14776,115,0,3429,4153.462,4147.436,4183.59,4160.0,4141.41,4187.564,4184.103,4188.333,4183.59,4139.615,4139.103,4177.436,4149.744000000001,4149.615,0,0
14777,116,0,3245,4151.795,4147.9490000000005,4186.41,4162.179,4143.718,4185.769,4183.462,4188.077,4183.205,4145.769,4135.769,4178.077,4161.923,4150.255999999999,0,0
14778,117,0,1621,4154.615,4153.974,4184.359,4166.026,4148.333,4185.385,4187.692,4187.0509999999995,4181.538,4148.974,4143.974,4182.821,4159.872,4145.769,0,0
14779,118,0,3082,4162.692,4157.564,4190.0,4165.0,4146.026,4185.513,4185.0,4187.436,4183.333,4145.0,4165.385,4183.077,4149.359,4152.821,0,0
14780,119,0,3429,4171.667,4159.231,4200.255999999999,4163.205,4146.154,4185.385,4186.154,4188.205,4185.769,4149.744000000001,4164.872,4185.255999999999,4163.59,4168.59,0,0
14781,120,0,3245,4171.026,4157.821,4194.231,4167.0509999999995,4146.923,4185.769,4188.333,4185.385,4183.846,4163.462,4148.846,4189.487,4182.0509999999995,4168.077,0,0
14782,121,0,1621,4167.692,4155.513,4184.231,4172.308,4142.308,4187.821,4185.641,4183.974,4181.154,4161.41,4157.308,4190.897,4162.564,4159.103,0,0
14783,122,0,3082,4170.0,4157.821,4186.538,4172.9490000000005,4140.255999999999,4188.077,4184.744000000001,4184.872,4181.795,4150.769,4171.026,4187.9490000000005,4139.231,4162.308,0,0
14784,123,0,3429,4171.026,4155.255999999999,4188.59,4165.255999999999,4139.615,4185.641,4183.846,4184.359,4184.359,4151.41,4164.487,4184.615,4151.795,4162.821,0,0
14785,124,0,3245,4167.692,4149.872,4185.128,4158.333,4137.436,4182.9490000000005,4178.205,4182.692,4183.846,4152.692,4156.667,4183.077,4162.821,4154.231,0,0
14786,125,0,1621,4162.821,4150.641,4181.795,4155.128,4137.9490000000005,4180.0,4168.59,4182.692,4181.667,4151.026,4149.487,4180.255999999999,4154.872,4144.487,0,0
14787,126,0,3082,4160.897,4155.0,4182.692,4161.026,4143.846,4181.41,4175.128,4186.538,4185.255999999999,4163.846,4145.769,4177.436,4170.385,4145.0,0,0
14788,127,0,52,4158.333,4153.205,4182.821,4167.0509999999995,4142.821,4185.769,4184.231,4182.821,4183.59,4161.41,4153.462,4178.205,4178.718,4149.872,0,0
14789,0,0,2223,4156.026,4153.333,4174.231,4165.769,4140.897,4185.128,4171.667,4176.41,4170.769,4140.385,4159.359,4178.462,4141.667,4152.179,0,0
14790,1,0,2603,4163.077,4167.0509999999995,4173.462,4170.0,4153.462,4183.077,4170.769,4181.154,4168.462,4145.255999999999,4155.769,4180.513,4125.0,4161.026,0,0
14791,2,0,2858,4171.282,4172.821,4182.179,4174.231,4164.872,4185.255999999999,4185.0,4186.282,4175.897,4160.0,4159.487,4180.641,4150.385,4173.333,0,0
14792,3,0,3027,4164.231,4158.59,4175.641,4164.744000000001,4155.255999999999,4186.282,4176.923,4181.538,4172.308,4150.513,4166.667,4173.59,4153.462,4165.513,0,0
14793,4,0,3540,4160.641,4158.077,4165.128,4163.462,4154.744000000001,4183.974,4167.9490000000005,4181.026,4172.692,4149.103,4173.205,4170.769,4150.769,4158.846,0,0
14794,5,0,2032,4172.821,4175.128,4171.795,4180.641,4175.255999999999,4184.487,4181.923,4186.795,4185.897,4173.077,4182.308,4177.692,4176.538,4173.718,0,0
14795,6,0,2372,4169.744000000001,4172.0509999999995,4173.205,4177.308,4177.564,4187.0509999999995,4185.897,4184.359,4186.154,4176.154,4174.103,4173.718,4176.282,4167.308,0,0
14796,7,0,1292,4157.9490000000005,4162.308,4170.513,4163.974,4167.308,4188.846,4180.641,4180.513,4179.231,4162.821,4163.462,4166.667,4159.744000000001,4152.692,0,0
14797,8,0,1025,4166.923,4171.41,4178.462,4176.795,4172.308,4189.103,4183.077,4184.615,4185.128,4170.0,4174.615,4170.897,4171.538,4170.513,0,0
14798,9,0,3538,4172.9490000000005,4169.359,4173.718,4181.795,4173.205,4185.255999999999,4176.154,4184.872,4186.154,4170.385,4170.255999999999,4166.795,4173.718,4172.436,0,0
14799,10,0,3090,4164.103,4157.564,4162.9490000000005,4166.41,4163.718,4183.462,4173.462,4181.41,4178.974,4158.205,4152.179,4158.974,4167.179,4146.667,0,0
14800,11,0,3435,4164.103,4165.513,4169.103,4164.744000000001,4168.462,4186.026,4184.872,4183.462,4181.41,4165.897,4160.897,4164.359,4176.41,4153.205,0,0
14801,12,0,3249,4164.615,4169.615,4170.897,4169.615,4173.59,4186.154,4186.795,4184.359,4184.231,4170.255999999999,4171.026,4164.872,4171.923,4173.205,0,0
14802,13,0,1623,4158.846,4159.872,4164.359,4166.41,4167.564,4183.974,4179.615,4182.564,4181.667,4158.846,4158.846,4160.128,4170.255999999999,4166.282,0,0
14803,14,0,3090,4166.795,4166.282,4175.897,4170.513,4167.308,4184.744000000001,4176.923,4184.359,4182.308,4165.513,4156.026,4168.974,4187.9490000000005,4168.462,0,0
14804,15,0,3435,4171.667,4174.231,4181.026,4171.154,4165.385,4183.974,4168.974,4181.41,4183.462,4173.846,4166.795,4170.513,4180.385,4176.795,0,0
14805,16,0,0,4162.0509999999995,4164.615,4163.974,4164.615,4153.846,4181.923,4162.436,4177.0509999999995,4181.667,4167.308,4170.897,4161.667,4155.641,4161.282,0,0
14806,17,0,0,4170.385,4170.769,4168.462,4178.077,4160.255999999999,4187.821,4178.205,4184.103,4184.103,4181.538,4180.897,4167.9490000000005,4167.692,4160.385,0,0
14807,18,0,0,4188.59,4187.436,4190.0,4189.872,4180.641,4191.795,4192.564,4190.513,4186.667,4195.769,4190.255999999999,4178.205,4191.667,4188.205,0,0
14808,19,0,0,4181.538,4177.9490000000005,4180.897,4177.564,4178.974,4184.231,4179.615,4185.255999999999,4184.359,4177.9490000000005,4176.795,4169.615,4179.872,4190.0,0,0
14809,20,0,0,4168.205,4164.615,4167.692,4172.692,4159.744000000001,4180.128,4170.897,4182.564,4183.59,4164.103,4162.308,4159.872,4163.462,4169.359,0,0
14810,21,0,0,4174.615,4176.923,4181.923,4186.154,4159.744000000001,4186.538,4186.667,4186.41,4185.255999999999,4174.103,4168.077,4163.846,4178.333,4172.821,0,0
14811,22,0,0,4185.255999999999,4189.615,4190.513,4189.872,4177.308,4190.769,4193.462,4187.821,4186.282,4184.615,4181.41,4171.282,4191.795,4184.487,0,0
14812,23,0,0,4187.564,4187.692,4186.282,4185.385,4186.154,4189.744000000001,4184.872,4186.41,4185.128,4190.128,4189.872,4174.872,4175.0,4185.0,0,0
14813,24,0,0,4185.769,4186.667,4187.308,4186.667,4186.795,4186.667,4184.487,4183.846,4183.077,4192.692,4196.154,4173.462,4164.872,4189.359,0,0
14814,25,0,0,4183.59,4186.538,4185.128,4184.359,4186.923,4185.385,4188.462,4182.308,4182.436,4189.744000000001,4197.308,4170.897,4178.205,4191.667,0,0
14815,26,0,0,4187.564,4188.077,4182.692,4187.308,4188.462,4192.179,4195.513,4187.308,4184.487,4192.564,4191.795,4174.872,4187.179,4190.385,0,0
14816,27,0,0,4191.282,4190.385,4181.923,4186.923,4182.0509999999995,4193.59,4193.077,4186.026,4187.436,4195.0,4187.564,4174.359,4191.667,4191.795,0,0
14817,28,0,0,4184.359,4184.615,4173.59,4175.513,4169.487,4184.359,4172.564,4173.846,4184.231,4183.974,4180.897,4161.026,4188.846,4186.282,0,0
14818,29,0,0,4181.026,4180.897,4167.436,4176.154,4170.0,4183.333,4168.718,4173.077,4181.538,4180.255999999999,4177.692,4157.0509999999995,4176.282,4181.41,0,0
14819,30,0,0,4187.436,4187.821,4174.103,4182.564,4181.795,4190.0,4186.154,4186.282,4185.641,4191.41,4187.821,4166.282,4176.154,4188.718,0,0
14820,31,0,0,4186.41,4184.359,4176.282,4179.872,4185.385,4188.718,4187.821,4184.615,4185.769,4186.154,4191.282,4167.308,4176.667,4186.538,0,0
14821,32,0,0,4182.564,4176.667,4173.718,4183.077,4183.077,4186.282,4182.179,4175.0,4181.923,4178.333,4182.0509999999995,4161.667,4169.103,4183.205,0,0
14822,33,0,0,4186.154,4183.205,4178.718,4185.641,4186.923,4186.923,4182.308,4178.846,4184.103,4193.205,4183.333,4164.744000000001,4176.154,4194.744000000001,0,0
14823,34,0,0,4184.231,4185.0,4176.923,4175.897,4186.538,4185.385,4174.231,4182.9490000000005,4184.744000000001,4196.026,4188.462,4164.487,4189.103,4195.0,0,0
14824,35,0,0,4181.923,4181.41,4174.103,4178.846,4188.205,4188.077,4177.0509999999995,4183.974,4180.897,4184.231,4184.872,4162.821,4186.538,4189.231,0,0
14825,36,0,0,4188.077,4187.564,4179.744000000001,4185.641,4193.846,4190.128,4186.026,4180.641,4183.205,4189.744000000001,4185.897,4165.0,4185.128,4194.615,0,0
14826,37,0,0,4184.744000000001,4187.308,4177.179,4177.0509999999995,4188.077,4185.255999999999,4175.513,4171.154,4181.538,4189.487,4185.255999999999,4161.538,4184.231,4189.231,0,0
14827,38,0,0,4179.744000000001,4183.59,4167.821,4178.462,4188.718,4184.487,4172.179,4172.821,4175.128,4176.41,4175.641,4159.359,4177.308,4187.179,0,0
14828,39,0,0,4193.205,4192.9490000000005,4173.974,4188.333,4198.59,4189.231,4184.872,4185.0,4180.897,4186.282,4178.205,4164.359,4182.308,4205.255999999999,0,0
14829,40,0,0,4201.538,4203.974,4185.769,4188.59,4197.564,4188.974,4184.744000000001,4186.795,4189.744000000001,4208.333,4191.41,4164.872,4203.718,4212.308,0,0
14830,41,0,0,4192.179,4200.513,4181.667,4180.128,4190.641,4186.923,4181.41,4181.282,4187.821,4209.103,4198.333,4161.667,4218.974,4206.923,0,0
14831,42,0,0,4186.538,4190.897,4174.359,4171.154,4188.462,4187.564,4181.282,4183.59,4183.205,4192.436,4198.974,4161.154,4198.462,4201.795,0,0
14832,43,0,0,4188.333,4190.255999999999,4176.282,4174.744000000001,4184.615,4188.59,4173.59,4183.462,4182.821,4184.487,4198.205,4159.872,4169.359,4188.718,0,0
14833,44,0,0,4192.0509999999995,4201.154,4181.538,4187.179,4187.692,4191.026,4175.641,4180.128,4183.462,4197.692,4201.026,4159.744000000001,4187.179,4188.333,0,0
14834,45,0,0,4195.0,4205.641,4179.231,4191.923,4195.513,4190.255999999999,4188.333,4182.436,4184.744000000001,4209.744000000001,4200.0,4162.692,4218.846,4205.641,0,0
14835,46,0,0,4189.487,4194.359,4173.718,4183.333,4191.154,4187.436,4189.359,4186.026,4184.359,4195.769,4188.077,4162.179,4194.872,4206.154,0,0
14836,47,0,0,4187.692,4193.333,4173.846,4172.0509999999995,4188.846,4193.974,4186.41,4186.026,4183.846,4188.718,4189.615,4159.487,4171.026,4196.923,0,0
14837,48,0,0,4192.821,4197.436,4171.923,4173.205,4190.128,4200.641,4186.538,4183.462,4186.026,4206.538,4203.333,4161.154,4207.692,4200.128,0,0
14838,49,0,0,4187.821,4189.103,4169.103,4185.897,4185.385,4200.385,4188.462,4182.564,4186.026,4208.462,4199.744000000001,4162.436,4222.692,4202.179,0,0
14839,50,0,0,4181.923,4184.744000000001,4176.667,4190.513,4184.615,4200.128,4196.667,4183.333,4185.769,4195.128,4189.872,4162.0509999999995,4183.718,4196.795,0,0
14840,51,0,0,4183.205,4187.0509999999995,4175.897,4178.333,4186.795,4193.205,4196.154,4184.359,4184.615,4195.128,4187.0509999999995,4157.692,4162.436,4185.769,0,0
14841,52,0,0,4181.795,4185.255999999999,4167.821,4170.0,4184.103,4184.744000000001,4186.923,4183.718,4183.846,4196.41,4180.513,4156.41,4182.436,4178.59,0,0
14842,53,0,0,4181.795,4184.487,4176.282,4171.795,4186.026,4192.0509999999995,4187.692,4183.974,4192.564,4201.282,4188.077,4163.59,4216.282,4188.462,0,0
14843,54,0,0,4187.179,4189.615,4185.641,4171.026,4190.0,4197.0509999999995,4189.487,4186.41,4198.718,4225.513,4205.769,4169.231,4232.821,4201.923,0,0
14844,55,0,0,4193.974,4196.41,4184.487,4173.205,4189.872,4188.462,4186.923,4185.513,4189.744000000001,4230.513,4208.205,4167.179,4212.692,4206.923,0,0
14845,56,0,0,4195.0,4200.769,4184.744000000001,4182.821,4193.59,4186.41,4188.333,4182.436,4181.154,4203.718,4204.744000000001,4163.205,4184.615,4204.103,0,0
14846,57,0,0,4186.667,4195.0,4184.744000000001,4186.795,4186.538,4187.564,4186.41,4181.41,4184.103,4197.436,4204.872,4160.513,4186.154,4193.205,0,0
14847,58,0,0,4187.821,4189.487,4183.974,4182.9490000000005,4174.231,4184.103,4185.641,4183.077,4188.077,4218.333,4205.641,4160.255999999999,4200.641,4192.0509999999995,0,0
14848,59,0,0,4196.923,4192.692,4185.255999999999,4183.333,4181.41,4189.487,4197.179,4186.923,4187.692,4220.385,4202.436,4165.128,4200.641,4205.385,0,0
14849,60,0,0,4190.128,4189.872,4179.487,4177.9490000000005,4187.179,4193.718,4200.641,4187.564,4187.9490000000005,4202.9490000000005,4192.821,4162.179,4189.103,4203.333,0,0
14850,61,0,0,4178.718,4182.179,4174.103,4167.179,4175.385,4187.179,4190.0,4184.615,4188.333,4195.255999999999,4186.795,4155.255999999999,4185.641,4187.821,0,0
14851,62,0,0,4181.026,4184.744000000001,4175.128,4171.923,4172.564,4182.692,4185.0,4183.462,4186.538,4201.538,4192.692,4156.667,4201.538,4187.9490000000005,0,0
14852,63,0,0,4190.255999999999,4194.359,4177.9490000000005,4185.769,4187.564,4186.795,4194.359,4186.282,4188.59,4220.513,4204.103,4163.718,4218.077,4200.128,0,0
14853,64,0,2225,4200.128,4202.0509999999995,4186.538,4192.436,4201.282,4195.128,4202.0509999999995,4188.846,4194.744000000001,4234.231,4212.692,4167.179,4220.769,4211.154,0,0
14854,65,0,2611,4201.026,4201.41,4186.282,4189.872,4199.359,4200.897,4195.897,4187.564,4192.821,4220.255999999999,4206.795,4166.026,4208.974,4208.974,0,0
14855,66,0,2860,4188.462,4193.846,4171.538,4181.923,4186.41,4197.821,4188.077,4183.205,4184.615,4197.9490000000005,4191.923,4160.128,4192.436,4194.615,0,0
14856,67,0,3028,4184.231,4190.513,4171.923,4178.974,4184.744000000001,4186.923,4187.9490000000005,4180.385,4183.974,4192.9490000000005,4197.564,4157.9490000000005,4186.667,4192.0509999999995,0,0
14857,68,0,3539,4196.026,4194.231,4191.026,4184.359,4192.179,4187.436,4195.897,4183.205,4188.333,4209.744000000001,4218.333,4164.231,4198.333,4203.974,0,0
14858,69,0,2033,4198.462,4192.179,4187.0509999999995,4181.41,4185.385,4192.308,4196.795,4184.615,4187.9490000000005,4220.255999999999,4212.308,4163.205,4208.974,4199.487,0,0
14859,70,0,2375,4186.026,4183.718,4167.0509999999995,4175.128,4178.59,4188.59,4192.436,4181.667,4185.513,4202.179,4187.0509999999995,4154.487,4199.487,4183.077,0,0
