,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
8867,87,0,3393,4191.795,4204.872,4171.282,4201.923,4149.744000000001,4184.359,4169.615,4166.282,4175.255999999999,4184.487,4181.923,4180.255999999999,4125.641,4143.205,0,0
8868,88,0,3159,4186.667,4198.462,4163.59,4201.282,4171.667,4185.0,4173.974,4167.564,4179.615,4192.564,4173.077,4171.154,4097.564,4128.205,0,0
8869,89,0,2266,4186.282,4200.897,4168.077,4202.692,4203.333,4204.615,4185.385,4180.641,4179.872,4204.872,4187.821,4168.718,4130.769,4137.179,0,0
8870,90,0,3212,4188.077,4205.641,4172.9490000000005,4197.564,4204.487,4207.564,4187.0509999999995,4180.385,4179.231,4199.487,4199.615,4176.154,4208.077,4150.255999999999,0,0
8871,91,0,3393,4191.154,4204.744000000001,4170.641,4200.513,4182.9490000000005,4189.231,4182.564,4170.385,4172.436,4171.282,4188.718,4177.692,4160.641,4149.231,0,0
8872,92,0,3159,4194.744000000001,4201.41,4170.641,4208.077,4181.538,4189.872,4184.487,4176.923,4171.923,4162.9490000000005,4177.179,4173.846,4030.385,4145.769,0,0
8873,93,0,2266,4194.744000000001,4203.077,4175.128,4207.0509999999995,4203.59,4197.692,4185.128,4187.692,4180.897,4200.255999999999,4181.41,4178.077,4073.974,4151.538,0,0
8874,94,0,3212,4193.974,4202.308,4173.205,4199.103,4203.333,4193.718,4181.282,4183.846,4181.667,4213.077,4182.564,4179.487,4179.872,4152.9490000000005,0,0
8875,95,0,3393,4198.59,4199.359,4169.231,4199.872,4181.41,4196.538,4184.231,4183.59,4181.923,4192.308,4185.897,4174.744000000001,4159.359,4146.41,0,0
8876,96,0,3159,4200.128,4202.436,4171.923,4205.897,4178.718,4205.0,4190.641,4190.641,4189.487,4204.487,4200.513,4177.0509999999995,4153.333,4149.103,0,0
8877,97,0,2266,4191.795,4199.487,4172.308,4196.538,4189.615,4200.0,4188.974,4183.462,4184.231,4206.538,4196.154,4176.923,4163.59,4148.718,0,0
8878,98,0,3212,4185.385,4193.205,4168.718,4187.179,4189.872,4192.436,4187.436,4178.462,4181.41,4180.128,4175.769,4174.359,4144.103,4135.641,0,0
8879,99,0,3393,4187.564,4197.179,4168.59,4197.0509999999995,4185.385,4195.769,4189.359,4186.282,4186.923,4186.154,4172.821,4178.333,4153.205,4139.744000000001,0,0
8880,100,0,3159,4193.077,4202.821,4169.872,4202.692,4185.769,4199.744000000001,4188.205,4187.308,4181.667,4215.513,4186.41,4176.154,4154.872,4152.9490000000005,0,0
8881,101,0,2266,4199.744000000001,4204.872,4171.41,4195.255999999999,4188.846,4202.564,4193.462,4181.795,4180.385,4220.513,4190.128,4175.513,4150.255999999999,4149.744000000001,0,0
8882,102,0,3212,4201.795,4207.0509999999995,4173.718,4204.231,4186.923,4194.103,4199.103,4182.436,4185.385,4203.462,4184.487,4180.769,4158.333,4143.846,0,0
8883,103,0,3393,4203.205,4206.282,4172.436,4215.897,4187.564,4184.487,4190.128,4188.59,4186.154,4205.513,4191.538,4181.667,4163.462,4151.923,0,0
8884,104,0,3159,4200.385,4200.897,4170.0,4205.128,4190.769,4193.205,4180.769,4186.667,4184.231,4225.641,4200.128,4177.0509999999995,4149.103,4158.974,0,0
8885,105,0,2266,4193.205,4200.641,4169.744000000001,4196.667,4179.615,4196.667,4184.359,4176.923,4181.923,4223.718,4195.385,4172.821,4125.0,4149.872,0,0
8886,106,0,3212,4192.436,4201.282,4170.255999999999,4201.282,4173.846,4191.795,4180.897,4172.692,4180.641,4191.154,4182.564,4174.103,4123.846,4141.41,0,0
8887,107,0,3393,4191.795,4191.154,4169.744000000001,4194.872,4184.744000000001,4194.744000000001,4169.872,4171.282,4173.333,4166.923,4163.718,4171.154,4128.462,4135.0,0,0
8888,108,0,3159,4183.718,4183.205,4167.564,4180.128,4173.846,4195.897,4177.692,4169.744000000001,4166.795,4171.154,4155.255999999999,4165.385,4110.0,4129.744000000001,0,0
8889,109,0,2266,4183.718,4191.282,4165.769,4187.0509999999995,4158.333,4187.692,4183.205,4173.718,4179.231,4187.179,4172.308,4166.41,4122.436,4133.59,0,0
8890,110,0,3212,4195.0,4201.538,4172.564,4203.59,4178.59,4184.487,4172.308,4175.513,4189.103,4192.692,4186.282,4173.974,4160.0,4139.872,0,0
8891,111,0,3393,4200.128,4199.231,4183.077,4198.718,4182.821,4184.103,4173.205,4170.128,4172.308,4184.744000000001,4174.487,4175.641,4128.205,4138.718,0,0
8892,112,0,3159,4198.974,4197.179,4185.513,4189.615,4156.667,4184.103,4186.026,4170.385,4166.538,4187.564,4164.744000000001,4174.615,4084.103,4137.0509999999995,0,0
8893,113,0,2266,4200.255999999999,4201.026,4185.255999999999,4196.282,4168.59,4192.179,4182.179,4176.154,4186.026,4187.179,4171.923,4178.462,4121.026,4146.795,0,0
8894,114,0,3212,4202.692,4202.564,4187.821,4201.795,4197.0509999999995,4191.795,4171.795,4172.436,4183.59,4175.897,4180.385,4181.026,4146.538,4156.154,0,0
8895,115,0,3393,4203.077,4200.769,4186.026,4196.282,4190.897,4183.077,4177.821,4167.821,4167.692,4177.0509999999995,4187.0509999999995,4179.103,4121.41,4153.333,0,0
8896,116,0,3159,4201.538,4200.0,4179.487,4196.026,4179.744000000001,4182.9490000000005,4187.179,4171.795,4174.231,4181.538,4188.718,4177.821,4123.974,4144.744000000001,0,0
8897,117,0,2266,4200.769,4198.718,4174.231,4201.667,4179.231,4192.821,4190.897,4181.538,4186.282,4177.821,4182.308,4180.769,4143.974,4142.0509999999995,0,0
8898,118,0,3212,4197.0509999999995,4191.667,4169.615,4198.846,4172.692,4196.41,4190.769,4185.0,4185.385,4177.564,4179.744000000001,4181.282,4150.769,4148.718,0,0
8899,119,0,3393,4195.385,4197.692,4167.692,4196.282,4167.308,4187.308,4182.9490000000005,4172.9490000000005,4176.282,4187.0509999999995,4191.795,4175.385,4150.255999999999,4149.103,0,0
8900,120,0,3159,4195.385,4200.128,4170.897,4194.359,4162.821,4190.0,4183.205,4168.718,4175.641,4196.282,4200.0,4176.795,4133.462,4146.026,0,0
8901,121,0,2266,4183.974,4166.41,4172.9490000000005,4184.359,4158.846,4199.744000000001,4190.385,4179.872,4185.0,4198.205,4192.0509999999995,4183.59,4130.769,4142.9490000000005,0,0
8902,122,0,3212,4178.718,4161.538,4172.179,4187.692,4170.513,4188.333,4181.795,4180.128,4184.359,4187.436,4184.231,4175.513,4155.255999999999,4139.487,0,0
8903,123,0,3393,4199.359,4227.9490000000005,4171.667,4211.41,4192.308,4175.769,4174.487,4172.0509999999995,4172.436,4181.41,4180.897,4166.026,4162.0509999999995,4145.513,0,0
8904,124,0,3159,4222.9490000000005,4292.308,4174.872,4229.615,4202.308,4186.41,4182.564,4170.0,4169.359,4170.0,4169.872,4170.513,4133.718,4158.718,0,0
8905,125,0,2266,4231.026,4322.179,4177.9490000000005,4240.897,4205.255999999999,4191.795,4178.462,4160.255999999999,4172.436,4140.769,4161.667,4172.564,4099.744000000001,4159.231,0,0
8906,126,0,3212,4235.0,4363.846,4174.487,4259.872,4203.077,4182.9490000000005,4159.872,4137.308,4168.333,4142.692,4152.308,4160.385,4085.513,4143.846,0,0
8907,127,0,53,4231.795,4410.769,4168.077,4268.205,4201.154,4180.769,4152.692,4124.103,4164.744000000001,4150.385,4120.513,4150.513,4080.0,4128.59,0,0
8908,0,0,2662,4222.179,4443.333,4169.231,4266.538,4216.795,4184.744000000001,4156.923,4120.385,4166.41,4124.231,4090.7690000000002,4148.205,4095.385,4115.0,0,0
8909,1,0,2907,4213.974,4473.205,4170.128,4277.179,4217.692,4187.308,4156.795,4111.41,4165.897,4105.641,4082.308,4142.436,4129.744000000001,4094.744,0,0
8910,2,0,3086,4200.641,4495.513,4157.179,4284.744000000001,4203.59,4185.769,4148.077,4098.205,4157.179,4084.487,4065.897,4130.513,4115.641,4070.385,0,0
8911,3,0,3122,4182.436,4510.128,4147.692,4282.308,4216.538,4182.308,4136.026,4091.282,4149.103,4053.59,4034.2309999999998,4120.0,4088.077,4056.026,0,0
8912,4,0,3553,4170.255999999999,4511.026,4145.897,4279.872,4231.026,4172.308,4136.026,4087.949,4150.897,4051.026,4022.692,4114.359,4103.333,4052.692,0,0
8913,5,0,2212,4166.667,4500.128,4142.308,4278.077,4215.641,4164.744000000001,4145.769,4080.6409999999996,4152.179,4054.2309999999998,4027.4359999999997,4113.59,4080.513,4042.949,0,0
8914,6,0,2637,4164.359,4488.333,4142.564,4280.641,4212.0509999999995,4176.795,4151.154,4080.1279999999997,4151.026,4040.513,4024.744,4113.333,4034.744,4035.6409999999996,0,0
8915,7,0,1925,4156.538,4478.462,4147.436,4280.255999999999,4225.128,4191.538,4154.872,4089.744,4152.564,4052.4359999999997,4030.1279999999997,4115.0,4083.974,4041.1540000000005,0,0
8916,8,0,1162,4151.154,4473.205,4144.744000000001,4269.359,4211.538,4183.077,4155.385,4092.179,4153.205,4071.923,4033.718,4115.385,4135.641,4046.41,0,0
8917,9,0,3537,4153.846,4468.077,4137.564,4264.359,4203.333,4167.564,4145.897,4088.718,4152.9490000000005,4058.333,4026.41,4113.462,4085.0,4047.051,0,0
8918,10,0,3213,4148.59,4460.897,4137.308,4267.308,4214.231,4167.692,4138.205,4089.8720000000003,4148.974,4049.2309999999998,4032.308,4112.9490000000005,4051.282,4048.462,0,0
8919,11,0,3397,4140.0,4453.846,4138.333,4259.615,4217.436,4176.667,4143.974,4089.2309999999998,4144.872,4055.897,4041.923,4112.436,4081.923,4049.615,0,0
8920,12,0,3166,4147.564,4454.487,4141.282,4259.744000000001,4220.641,4186.538,4153.846,4092.179,4151.795,4057.692,4034.615,4113.59,4103.205,4050.7690000000002,0,0
8921,13,0,2268,4155.385,4453.077,4144.359,4273.077,4224.615,4186.154,4155.513,4103.333,4158.974,4071.282,4028.974,4115.513,4094.487,4055.385,0,0
8922,14,0,3213,4152.0509999999995,4448.333,4141.923,4271.41,4216.282,4175.255999999999,4159.103,4110.128,4158.333,4088.718,4040.6409999999996,4117.821,4097.308,4064.744,0,0
8923,15,0,3397,4152.564,4441.41,4140.769,4257.821,4201.795,4168.333,4163.846,4106.923,4154.744000000001,4085.256,4042.821,4120.255999999999,4115.0,4071.538,0,0
8924,16,0,0,4153.462,4430.897,4144.231,4257.821,4197.436,4171.026,4160.128,4097.692,4152.0509999999995,4068.59,4035.385,4123.462,4097.692,4067.821,0,0
8925,17,0,0,4146.795,4427.9490000000005,4144.487,4268.077,4201.41,4178.974,4157.308,4097.0509999999995,4158.974,4066.923,4043.8459999999995,4123.205,4071.41,4061.1540000000005,0,0
8926,18,0,0,4146.538,4423.462,4137.9490000000005,4267.308,4214.487,4183.974,4157.436,4104.231,4166.795,4070.256,4054.8720000000003,4118.718,4095.0,4058.59,0,0
8927,19,0,0,4150.897,4415.255999999999,4138.077,4256.795,4229.359,4183.462,4156.923,4102.308,4157.9490000000005,4064.3590000000004,4049.744,4116.795,4127.0509999999995,4063.8459999999995,0,0
8928,20,0,0,4150.897,4413.974,4142.179,4253.462,4220.897,4187.179,4158.205,4094.2309999999998,4148.462,4060.385,4043.205,4117.308,4094.744,4077.051,0,0
8929,21,0,0,4156.026,4417.821,4141.026,4259.359,4201.538,4193.205,4159.359,4092.821,4153.333,4072.051,4052.692,4122.0509999999995,4064.8720000000003,4081.1540000000005,0,0
8930,22,0,0,4162.179,4418.718,4143.974,4261.41,4198.59,4187.436,4157.564,4098.333,4155.641,4093.333,4066.282,4125.897,4112.179,4073.59,0,0
8931,23,0,0,4158.077,4413.846,4146.923,4259.103,4203.333,4179.487,4154.103,4099.744000000001,4151.026,4089.744,4068.974,4122.0509999999995,4132.564,4073.718,0,0
8932,24,0,0,4158.077,4413.462,4146.282,4262.564,4206.538,4183.974,4155.385,4099.103,4153.333,4075.385,4063.333,4122.564,4082.949,4087.949,0,0
8933,25,0,0,4167.692,4414.615,4153.205,4262.821,4227.0509999999995,4184.615,4157.821,4102.692,4158.333,4090.6409999999996,4063.8459999999995,4132.9490000000005,4083.718,4102.308,0,0
8934,26,0,0,4169.231,4409.103,4158.846,4259.359,4231.282,4180.513,4157.692,4108.718,4156.923,4097.692,4076.538,4136.795,4132.9490000000005,4104.231,0,0
8935,27,0,0,4165.641,4401.667,4154.231,4261.026,4200.255999999999,4183.846,4157.9490000000005,4108.59,4151.538,4070.385,4080.385,4133.205,4119.231,4103.59,0,0
8936,28,0,0,4168.462,4402.179,4152.0509999999995,4265.0,4200.255999999999,4187.692,4159.231,4105.897,4153.59,4074.615,4075.7690000000002,4134.359,4076.795,4106.282,0,0
8937,29,0,0,4175.513,4404.359,4156.667,4267.692,4225.0,4183.077,4163.205,4114.744000000001,4158.974,4122.308,4084.8720000000003,4138.462,4087.5640000000003,4105.897,0,0
8938,30,0,0,4177.821,4399.487,4156.41,4266.026,4230.769,4184.615,4168.59,4120.641,4156.538,4133.974,4098.077,4134.231,4109.487,4106.667,0,0
8939,31,0,0,4172.821,4397.692,4153.718,4261.923,4228.59,4196.026,4173.205,4116.795,4160.128,4109.744000000001,4089.615,4130.641,4108.205,4111.41,0,0
8940,32,0,0,4168.077,4392.9490000000005,4156.538,4266.154,4217.0509999999995,4197.179,4169.359,4117.821,4171.795,4103.846,4073.974,4132.0509999999995,4115.255999999999,4107.308,0,0
8941,33,0,0,4168.974,4379.103,4161.154,4273.333,4204.359,4180.385,4158.077,4120.641,4167.0509999999995,4109.359,4078.59,4134.487,4126.538,4098.077,0,0
8942,34,0,0,4172.436,4372.179,4159.615,4263.846,4215.897,4165.769,4153.077,4120.0,4153.077,4113.205,4091.923,4134.615,4127.0509999999995,4103.974,0,0
8943,35,0,0,4173.59,4370.255999999999,4153.59,4250.128,4222.564,4171.667,4155.128,4120.0,4157.308,4122.821,4086.282,4133.59,4128.462,4117.179,0,0
8944,36,0,0,4168.974,4360.641,4152.179,4248.333,4199.872,4183.333,4154.744000000001,4121.282,4168.077,4125.897,4076.795,4134.103,4127.9490000000005,4121.667,0,0
8945,37,0,0,4169.231,4353.59,4157.179,4243.846,4185.897,4186.538,4156.41,4121.282,4167.0509999999995,4126.41,4092.949,4140.385,4117.821,4118.846,0,0
8946,38,0,0,4184.103,4361.026,4168.462,4245.897,4200.513,4191.795,4168.333,4125.0,4167.0509999999995,4137.9490000000005,4107.0509999999995,4148.462,4119.231,4124.231,0,0
8947,39,0,0,4192.564,4365.641,4172.821,4258.205,4220.513,4190.255999999999,4167.436,4125.641,4167.9490000000005,4137.436,4098.333,4147.436,4128.205,4131.41,0,0
8948,40,0,0,4181.026,4358.077,4162.692,4259.103,4225.641,4181.154,4156.282,4123.59,4167.692,4123.59,4099.359,4142.179,4125.641,4118.846,0,0
8949,41,0,0,4174.103,4349.872,4162.0509999999995,4249.231,4215.255999999999,4185.513,4163.718,4125.769,4168.205,4121.667,4109.487,4139.487,4122.564,4106.667,0,0
8950,42,0,0,4180.513,4345.513,4168.974,4245.128,4209.103,4196.923,4175.385,4126.026,4160.641,4125.641,4100.385,4139.615,4113.462,4117.179,0,0
8951,43,0,0,4185.385,4343.718,4163.59,4247.0509999999995,4206.026,4188.462,4170.0,4123.077,4156.154,4128.333,4092.5640000000003,4141.795,4108.205,4128.59,0,0
8952,44,0,0,4181.154,4343.077,4158.462,4249.359,4194.744000000001,4180.513,4168.205,4125.385,4166.282,4140.769,4106.41,4143.718,4141.154,4123.718,0,0
8953,45,0,0,4173.077,4338.718,4159.487,4250.641,4199.359,4192.0509999999995,4173.59,4129.744000000001,4172.692,4145.513,4111.538,4141.667,4163.974,4120.513,0,0
8954,46,0,0,4168.974,4332.308,4155.385,4243.846,4206.667,4188.205,4166.923,4132.564,4164.615,4130.641,4104.872,4138.974,4131.923,4123.333,0,0
8955,47,0,0,4170.769,4327.0509999999995,4148.462,4238.462,4186.41,4171.41,4157.564,4137.0509999999995,4162.0509999999995,4122.179,4107.564,4138.333,4100.769,4116.923,0,0
8956,48,0,0,4165.513,4316.41,4142.308,4234.359,4170.385,4177.821,4156.667,4139.103,4166.538,4116.538,4097.0509999999995,4135.897,4109.359,4107.179,0,0
8957,49,0,0,4154.615,4306.026,4138.462,4223.718,4181.923,4190.897,4156.41,4138.333,4167.308,4108.974,4080.6409999999996,4130.641,4130.769,4105.513,0,0
8958,50,0,0,4150.897,4302.9490000000005,4141.41,4220.641,4197.308,4185.769,4156.026,4139.359,4168.59,4126.41,4093.718,4130.897,4137.564,4104.872,0,0
8959,51,0,0,4152.9490000000005,4301.282,4143.077,4226.923,4198.077,4180.513,4162.179,4139.103,4169.615,4156.026,4112.436,4136.41,4133.077,4104.615,0,0
8960,52,0,0,4161.282,4303.59,4144.744000000001,4231.667,4198.462,4188.718,4171.667,4137.692,4169.359,4157.308,4111.795,4137.436,4145.897,4115.641,0,0
8961,53,0,0,4169.615,4308.846,4150.641,4231.282,4203.59,4189.359,4173.462,4136.026,4167.436,4138.59,4111.667,4136.538,4146.667,4126.923,0,0
8962,54,0,0,4167.9490000000005,4302.9490000000005,4152.436,4231.282,4200.385,4183.846,4168.846,4135.769,4167.0509999999995,4125.897,4113.077,4139.231,4099.487,4122.9490000000005,0,0
8963,55,0,0,4166.923,4295.0,4152.9490000000005,4232.179,4181.154,4182.821,4165.769,4133.205,4168.205,4132.564,4108.59,4138.974,4088.462,4121.282,0,0
8964,56,0,0,4172.308,4300.641,4156.667,4232.308,4170.769,4184.103,4165.641,4128.462,4168.333,4151.795,4116.026,4140.769,4132.0509999999995,4131.538,0,0
8965,57,0,0,4172.179,4303.59,4158.333,4233.59,4192.436,4187.821,4168.333,4130.128,4168.333,4140.641,4128.077,4147.0509999999995,4126.795,4134.487,0,0
8966,58,0,0,4172.436,4296.538,4158.59,4233.205,4207.692,4191.538,4172.692,4136.41,4169.359,4128.077,4124.103,4149.744000000001,4103.974,4133.846,0,0
8967,59,0,0,4181.41,4294.744000000001,4157.564,4232.564,4203.205,4186.41,4167.179,4136.538,4170.385,4150.128,4122.692,4148.462,4133.077,4140.641,0,0
8968,60,0,0,4185.641,4301.667,4156.923,4232.179,4203.59,4178.59,4157.564,4134.487,4170.255999999999,4166.667,4137.0509999999995,4149.103,4165.897,4145.0,0,0
8969,61,0,0,4183.846,4306.667,4161.667,4235.128,4207.0509999999995,4191.282,4160.255999999999,4138.974,4170.641,4161.282,4143.462,4148.205,4154.615,4144.872,0,0
8970,62,0,0,4177.0509999999995,4298.205,4162.0509999999995,4235.255999999999,4191.795,4202.436,4161.026,4137.0509999999995,4164.487,4151.41,4130.0,4142.436,4124.359,4141.923,0,0
8971,63,0,0,4167.0509999999995,4282.179,4154.359,4229.744000000001,4168.59,4183.205,4156.026,4131.154,4159.744000000001,4141.154,4112.9490000000005,4143.205,4116.795,4129.615,0,0
8972,64,0,2659,4171.667,4278.846,4152.179,4231.154,4178.205,4174.487,4164.103,4137.179,4167.0509999999995,4148.462,4115.255999999999,4146.923,4144.103,4119.615,0,0
8973,65,0,2903,4184.231,4282.564,4154.359,4233.59,4200.897,4189.744000000001,4168.333,4142.692,4174.231,4166.282,4135.255999999999,4145.769,4163.974,4129.487,0,0
8974,66,0,3084,4179.359,4279.231,4152.692,4224.231,4194.615,4188.077,4159.744000000001,4138.077,4170.255999999999,4150.128,4138.846,4141.538,4148.077,4140.0,0,0
8975,67,0,3135,4166.026,4273.718,4150.255999999999,4214.487,4181.154,4183.462,4158.077,4135.255999999999,4167.0509999999995,4136.795,4123.333,4136.026,4133.718,4134.231,0,0
8976,68,0,3556,4164.231,4269.103,4148.718,4218.205,4183.077,4200.897,4163.333,4140.128,4171.667,4155.385,4118.205,4135.128,4123.718,4123.974,0,0
8977,69,0,2222,4167.9490000000005,4264.103,4148.462,4222.821,4185.513,4201.538,4160.513,4141.154,4171.795,4160.385,4126.154,4141.667,4113.974,4122.179,0,0
8978,70,0,2637,4167.308,4261.795,4143.59,4215.897,4185.0,4181.795,4153.077,4137.436,4165.769,4148.077,4123.59,4142.436,4115.897,4121.41,0,0
8979,71,0,1926,4165.255999999999,4261.154,4144.615,4216.026,4186.923,4183.462,4157.9490000000005,4136.538,4164.744000000001,4149.359,4117.179,4140.513,4124.231,4118.974,0,0
8980,72,0,1162,4170.385,4261.667,4158.974,4230.128,4190.128,4190.128,4170.897,4139.487,4169.103,4158.974,4126.41,4147.9490000000005,4130.385,4127.436,0,0
8981,73,0,3527,4180.513,4266.41,4164.359,4231.154,4201.026,4184.872,4170.385,4143.974,4169.231,4150.769,4140.641,4149.744000000001,4119.359,4140.0,0,0
8982,74,0,3203,4182.308,4265.769,4156.026,4221.538,4206.282,4194.103,4161.026,4145.513,4168.974,4137.821,4134.744000000001,4143.846,4108.718,4139.872,0,0
8983,75,0,3397,4180.897,4257.564,4152.436,4220.897,4194.615,4200.513,4164.487,4141.538,4171.026,4143.974,4118.59,4142.564,4113.205,4133.462,0,0
8984,76,0,3157,4183.974,4256.795,4154.359,4221.795,4186.154,4186.667,4170.641,4139.359,4168.462,4154.744000000001,4126.41,4146.923,4140.769,4137.692,0,0
8985,77,0,2263,4186.282,4261.795,4154.487,4224.872,4181.923,4188.846,4171.154,4142.308,4168.077,4151.026,4142.179,4154.231,4161.282,4144.487,0,0
8986,78,0,3203,4185.897,4256.538,4155.641,4234.103,4181.41,4201.923,4171.41,4142.179,4171.282,4151.154,4138.59,4154.872,4136.026,4140.769,0,0
8987,79,0,3397,4183.974,4243.077,4149.744000000001,4227.692,4193.846,4190.128,4163.846,4138.462,4169.615,4156.923,4136.282,4142.692,4104.744000000001,4138.077,0,0
8988,80,0,3157,4174.615,4238.077,4142.692,4211.538,4193.462,4178.077,4157.0509999999995,4139.487,4167.179,4144.359,4139.872,4135.897,4113.846,4134.872,0,0
8989,81,0,2263,4160.0,4230.513,4141.41,4205.897,4173.462,4190.128,4157.179,4140.897,4167.436,4128.205,4128.077,4137.308,4136.41,4120.641,0,0
8990,82,0,3203,4157.179,4218.333,4136.026,4193.718,4163.205,4187.308,4152.179,4136.538,4166.795,4142.0509999999995,4112.564,4132.9490000000005,4119.872,4109.615,0,0
8991,83,0,3397,4165.0,4222.308,4139.744000000001,4187.9490000000005,4166.795,4171.795,4153.59,4139.615,4168.333,4168.59,4127.179,4135.255999999999,4105.128,4117.9490000000005,0,0
8992,84,0,3157,4175.641,4233.846,4153.462,4205.641,4172.692,4185.641,4171.026,4153.462,4171.923,4167.821,4150.641,4149.231,4128.718,4131.795,0,0
8993,85,0,2263,4178.974,4228.846,4156.795,4210.385,4190.385,4204.744000000001,4174.103,4153.974,4172.436,4152.821,4148.205,4150.897,4149.872,4139.231,0,0
8994,86,0,3203,4175.385,4217.692,4148.59,4199.231,4196.923,4192.436,4156.026,4140.513,4171.154,4151.026,4133.59,4139.872,4129.359,4138.077,0,0
8995,87,0,3397,4178.974,4226.026,4152.308,4204.872,4166.795,4176.923,4155.385,4142.436,4168.846,4156.923,4135.897,4143.718,4105.255999999999,4136.026,0,0
8996,88,0,3157,4187.564,4239.359,4166.538,4221.667,4155.897,4182.0509999999995,4170.897,4155.255999999999,4168.077,4164.615,4150.0,4156.923,4135.0,4147.0509999999995,0,0
8997,89,0,2263,4190.897,4236.538,4168.974,4218.462,4180.513,4186.667,4170.513,4158.718,4173.846,4173.974,4153.077,4153.846,4160.641,4152.308,0,0
