,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
12796,21,0,0,4164.359,4186.026,4167.564,4186.795,4178.462,4172.821,4165.897,4181.667,4179.744000000001,4170.769,4165.641,4162.436,4184.487,4157.179,0,0
12797,22,0,0,4176.923,4205.255999999999,4172.821,4193.077,4190.255999999999,4181.41,4174.615,4185.385,4183.718,4179.487,4176.282,4171.923,4178.205,4172.9490000000005,0,0
12798,23,0,0,4175.128,4199.744000000001,4172.692,4189.487,4186.923,4185.513,4171.795,4186.41,4185.0,4172.0509999999995,4170.641,4173.59,4164.615,4172.308,0,0
12799,24,0,0,4168.974,4187.179,4169.744000000001,4183.333,4183.718,4181.538,4171.795,4185.513,4183.205,4164.872,4169.103,4167.179,4172.821,4160.769,0,0
12800,25,0,0,4171.41,4195.769,4170.128,4189.615,4190.128,4171.667,4176.538,4185.513,4183.59,4176.538,4181.538,4165.385,4195.0,4168.718,0,0
12801,26,0,0,4171.026,4200.641,4169.744000000001,4196.795,4193.718,4170.897,4179.744000000001,4182.9490000000005,4183.846,4179.231,4178.718,4165.255999999999,4185.255999999999,4173.718,0,0
12802,27,0,0,4166.41,4197.179,4168.333,4196.026,4198.333,4185.128,4184.615,4181.923,4182.179,4175.385,4173.718,4165.255999999999,4163.333,4166.282,0,0
12803,28,0,0,4170.769,4201.282,4168.974,4197.308,4195.897,4183.846,4179.231,4183.333,4186.667,4186.026,4183.974,4166.026,4186.923,4168.846,0,0
12804,29,0,0,4183.59,4205.128,4170.0,4199.103,4181.154,4173.718,4169.103,4182.179,4187.821,4193.974,4186.667,4164.487,4211.795,4185.641,0,0
12805,30,0,0,4184.615,4201.41,4166.026,4198.333,4183.462,4182.9490000000005,4178.59,4182.564,4176.667,4177.308,4179.872,4161.538,4182.0509999999995,4185.128,0,0
12806,31,0,0,4177.692,4203.462,4166.795,4200.255999999999,4207.436,4190.0,4186.41,4186.923,4174.872,4169.872,4186.538,4163.846,4160.128,4171.41,0,0
12807,32,0,0,4186.538,4216.41,4177.308,4203.846,4225.641,4183.718,4175.769,4188.205,4187.0509999999995,4194.744000000001,4199.103,4170.385,4191.538,4191.154,0,0
12808,33,0,0,4192.308,4220.641,4178.333,4205.769,4217.308,4181.41,4169.872,4184.487,4189.615,4213.462,4199.872,4171.538,4215.128,4208.974,0,0
12809,34,0,0,4175.255999999999,4208.718,4166.41,4198.333,4201.026,4182.0509999999995,4171.026,4182.0509999999995,4182.821,4198.462,4190.128,4166.154,4198.718,4180.128,0,0
12810,35,0,0,4172.564,4207.692,4165.255999999999,4197.9490000000005,4206.923,4183.077,4178.333,4184.487,4184.872,4189.359,4184.103,4164.487,4196.026,4171.667,0,0
12811,36,0,0,4185.513,4219.103,4172.179,4210.641,4214.744000000001,4187.179,4186.41,4185.641,4187.9490000000005,4203.59,4188.846,4170.0,4204.103,4201.026,0,0
12812,37,0,0,4182.308,4217.821,4170.513,4211.923,4207.692,4187.308,4178.077,4182.0509999999995,4183.333,4205.513,4193.077,4169.359,4182.564,4199.231,0,0
12813,38,0,0,4176.923,4206.923,4167.9490000000005,4201.026,4207.564,4183.59,4169.872,4181.41,4183.205,4195.255999999999,4193.077,4163.333,4171.923,4181.538,0,0
12814,39,0,0,4181.154,4202.308,4162.821,4197.179,4216.282,4183.077,4174.872,4182.308,4186.026,4194.872,4193.333,4160.385,4187.564,4186.026,0,0
12815,40,0,0,4184.872,4208.333,4156.538,4202.436,4208.718,4183.974,4175.0,4183.333,4186.154,4203.59,4192.0509999999995,4164.103,4189.103,4186.667,0,0
12816,41,0,0,4186.923,4214.487,4159.231,4207.308,4201.026,4182.692,4173.59,4186.154,4185.513,4204.231,4188.846,4166.282,4195.128,4187.692,0,0
12817,42,0,0,4183.846,4206.923,4160.255999999999,4205.897,4210.385,4180.897,4181.538,4182.564,4184.872,4187.9490000000005,4184.487,4162.821,4204.487,4195.255999999999,0,0
12818,43,0,0,4177.692,4200.0,4155.513,4199.615,4218.205,4184.231,4186.795,4176.282,4182.9490000000005,4180.769,4188.077,4161.923,4187.179,4196.795,0,0
12819,44,0,0,4182.308,4207.436,4155.641,4199.359,4217.9490000000005,4185.641,4181.667,4179.487,4181.923,4195.255999999999,4191.667,4164.872,4186.026,4196.282,0,0
12820,45,0,0,4190.0,4212.0509999999995,4158.846,4206.026,4211.154,4177.179,4175.385,4183.846,4182.564,4198.077,4186.026,4163.718,4195.385,4194.231,0,0
12821,46,0,0,4184.103,4207.179,4157.308,4203.974,4197.821,4170.641,4173.846,4181.538,4183.974,4185.513,4185.641,4163.077,4171.026,4186.41,0,0
12822,47,0,0,4172.564,4203.205,4152.0509999999995,4194.615,4191.667,4172.9490000000005,4176.41,4180.255999999999,4185.513,4188.59,4187.821,4162.436,4157.308,4182.179,0,0
12823,48,0,0,4171.795,4201.538,4152.692,4193.846,4202.9490000000005,4177.179,4175.255999999999,4181.538,4183.846,4194.615,4182.821,4160.641,4182.179,4188.718,0,0
12824,49,0,0,4184.872,4203.205,4162.308,4200.769,4212.692,4181.667,4178.974,4187.692,4184.615,4189.615,4184.231,4163.333,4194.615,4192.692,0,0
12825,50,0,0,4187.179,4204.872,4165.0,4204.231,4200.641,4188.462,4200.513,4190.641,4189.744000000001,4188.462,4187.179,4164.872,4179.359,4189.744000000001,0,0
12826,51,0,0,4171.538,4197.564,4156.154,4195.128,4181.923,4186.41,4196.538,4174.231,4181.795,4174.359,4168.846,4157.692,4169.615,4178.846,0,0
12827,52,0,0,4170.0,4191.538,4156.923,4188.077,4182.436,4171.923,4153.718,4160.641,4170.897,4156.154,4159.359,4153.718,4173.462,4173.205,0,0
12828,53,0,0,4185.128,4199.872,4168.462,4198.462,4198.205,4163.333,4139.744000000001,4169.487,4179.359,4174.872,4182.0509999999995,4164.487,4185.128,4190.0,0,0
12829,54,0,0,4190.897,4210.897,4171.923,4206.538,4204.744000000001,4171.154,4165.255999999999,4173.333,4187.0509999999995,4196.538,4194.615,4169.872,4188.846,4202.692,0,0
12830,55,0,0,4186.282,4214.744000000001,4172.0509999999995,4202.436,4201.282,4175.769,4172.821,4166.667,4180.385,4183.718,4183.846,4163.846,4185.513,4194.231,0,0
12831,56,0,0,4185.641,4214.359,4175.385,4200.128,4204.615,4175.385,4168.974,4174.615,4182.308,4181.923,4182.0509999999995,4164.359,4190.897,4189.872,0,0
12832,57,0,0,4187.9490000000005,4214.359,4179.359,4202.179,4214.103,4185.897,4187.436,4188.333,4190.385,4204.103,4191.667,4172.821,4191.923,4197.564,0,0
12833,58,0,0,4187.0509999999995,4213.718,4179.872,4203.462,4210.897,4185.513,4191.41,4186.923,4187.436,4207.821,4198.333,4173.462,4195.641,4197.821,0,0
12834,59,0,0,4191.026,4215.0,4179.359,4211.538,4192.821,4171.667,4175.641,4182.0509999999995,4184.231,4192.821,4198.846,4172.9490000000005,4202.436,4201.026,0,0
12835,60,0,0,4201.41,4216.026,4182.308,4221.154,4189.615,4175.255999999999,4176.282,4185.897,4186.026,4187.436,4195.385,4180.513,4190.897,4214.231,0,0
12836,61,0,0,4199.359,4214.615,4185.0,4213.077,4208.077,4187.436,4186.667,4188.974,4185.513,4193.59,4190.128,4179.359,4182.0509999999995,4207.436,0,0
12837,62,0,0,4185.385,4214.359,4184.744000000001,4203.59,4216.795,4186.795,4192.821,4187.9490000000005,4183.333,4194.231,4184.487,4176.923,4183.59,4187.564,0,0
12838,63,0,0,4187.179,4218.718,4186.667,4210.0,4211.795,4187.0509999999995,4198.59,4193.205,4184.487,4192.308,4186.026,4183.59,4175.513,4188.718,0,0
12839,64,0,2233,4203.333,4222.179,4194.487,4220.0,4217.308,4190.769,4202.564,4198.205,4190.641,4204.744000000001,4198.59,4189.744000000001,4174.103,4208.077,0,0
12840,65,0,2653,4204.487,4219.615,4196.282,4218.205,4220.0,4185.897,4199.103,4190.513,4190.641,4211.282,4203.846,4186.795,4190.255999999999,4214.872,0,0
12841,66,0,2914,4197.9490000000005,4215.897,4193.846,4209.487,4204.359,4183.077,4194.872,4184.487,4181.923,4188.333,4193.077,4185.385,4188.077,4205.0,0,0
12842,67,0,3039,4201.026,4215.897,4197.179,4211.282,4195.513,4186.41,4199.744000000001,4193.59,4180.128,4179.359,4185.641,4188.718,4184.103,4201.41,0,0
12843,68,0,3534,4200.897,4215.255999999999,4198.205,4212.179,4194.103,4188.846,4203.077,4199.487,4186.795,4198.462,4185.0,4188.462,4208.59,4199.231,0,0
12844,69,0,2075,4197.9490000000005,4215.513,4193.462,4204.359,4192.821,4188.718,4199.744000000001,4196.41,4187.179,4202.436,4184.872,4186.667,4210.897,4193.462,0,0
12845,70,0,2424,4198.59,4212.9490000000005,4194.103,4198.59,4193.205,4190.385,4201.154,4196.282,4182.821,4186.282,4185.385,4186.282,4179.103,4196.282,0,0
12846,71,0,1591,4190.385,4204.231,4196.923,4200.255999999999,4191.026,4190.641,4201.923,4194.744000000001,4181.154,4176.154,4187.9490000000005,4189.359,4165.255999999999,4194.615,0,0
12847,72,0,1283,4181.795,4201.41,4195.513,4203.077,4186.154,4185.897,4192.179,4189.487,4181.795,4180.128,4186.282,4193.974,4181.667,4182.564,0,0
12848,73,0,3527,4186.026,4205.128,4195.128,4201.41,4180.641,4183.59,4187.9490000000005,4187.564,4185.128,4188.205,4171.923,4195.769,4194.487,4182.436,0,0
12849,74,0,3095,4189.359,4204.103,4194.103,4202.436,4175.769,4182.821,4191.41,4186.667,4184.231,4189.487,4165.769,4191.667,4182.821,4192.179,0,0
12850,75,0,3422,4183.59,4199.103,4189.744000000001,4197.9490000000005,4172.821,4178.846,4181.667,4181.795,4178.974,4177.692,4182.692,4185.255999999999,4168.718,4182.179,0,0
12851,76,0,3236,4181.923,4195.641,4187.692,4191.667,4180.0,4180.897,4178.718,4181.026,4176.923,4171.538,4190.513,4184.103,4168.077,4171.154,0,0
12852,77,0,1748,4184.231,4197.692,4189.487,4197.308,4187.821,4192.436,4198.205,4186.667,4182.9490000000005,4185.0,4177.308,4188.333,4178.718,4186.538,0,0
12853,78,0,3095,4184.872,4197.436,4187.436,4200.0,4188.333,4188.718,4196.795,4187.308,4188.077,4191.41,4168.718,4189.103,4197.436,4194.744000000001,0,0
12854,79,0,3422,4182.692,4188.462,4182.9490000000005,4187.821,4186.41,4172.821,4168.462,4181.923,4179.872,4174.615,4168.846,4181.667,4197.0509999999995,4174.744000000001,0,0
12855,80,0,3236,4183.59,4188.846,4181.282,4185.385,4187.564,4176.026,4166.282,4181.795,4173.718,4171.923,4176.667,4178.974,4174.744000000001,4170.128,0,0
12856,81,0,1748,4188.077,4201.41,4183.718,4200.385,4188.205,4188.205,4186.667,4186.923,4182.179,4186.026,4189.103,4181.667,4171.154,4191.282,0,0
12857,82,0,3095,4187.0509999999995,4201.795,4184.231,4202.564,4186.41,4189.744000000001,4189.359,4185.0,4187.0509999999995,4181.667,4189.872,4177.821,4181.41,4192.9490000000005,0,0
12858,83,0,3422,4186.538,4198.846,4182.0509999999995,4197.9490000000005,4198.462,4188.205,4181.667,4176.795,4177.9490000000005,4174.615,4183.462,4173.205,4173.077,4181.795,0,0
12859,84,0,3236,4187.821,4207.9490000000005,4182.9490000000005,4203.718,4216.538,4187.692,4183.974,4177.308,4176.667,4187.821,4184.359,4175.128,4177.9490000000005,4184.872,0,0
12860,85,0,1748,4187.0509999999995,4210.641,4183.333,4202.436,4213.333,4185.0,4188.59,4183.846,4185.128,4197.308,4185.0,4175.128,4199.231,4185.255999999999,0,0
12861,86,0,3095,4191.026,4207.9490000000005,4181.41,4196.538,4200.385,4187.564,4188.718,4185.0,4185.385,4196.538,4184.615,4171.538,4189.872,4189.103,0,0
12862,87,0,3422,4200.128,4214.231,4183.077,4206.538,4196.923,4189.487,4187.0509999999995,4181.923,4184.615,4203.077,4195.769,4174.872,4184.615,4210.255999999999,0,0
12863,88,0,3236,4208.205,4221.282,4187.564,4218.974,4206.667,4185.513,4190.641,4183.718,4187.436,4213.718,4210.255999999999,4180.0,4213.59,4214.103,0,0
12864,89,0,1748,4208.974,4220.769,4187.179,4212.564,4223.59,4193.462,4199.103,4188.077,4186.538,4211.41,4212.9490000000005,4180.513,4212.821,4196.282,0,0
12865,90,0,3095,4205.385,4216.41,4185.385,4204.103,4230.0,4205.897,4203.077,4189.359,4183.846,4203.462,4203.974,4177.692,4188.205,4204.103,0,0
12866,91,0,3422,4209.744000000001,4217.9490000000005,4187.308,4213.077,4226.923,4196.795,4203.205,4189.231,4185.513,4205.641,4194.359,4178.718,4202.564,4226.282,0,0
12867,92,0,3236,4217.436,4227.9490000000005,4189.744000000001,4222.9490000000005,4231.538,4185.128,4196.923,4187.564,4187.564,4212.308,4200.897,4183.462,4217.564,4224.359,0,0
12868,93,0,1748,4208.077,4227.9490000000005,4187.0509999999995,4218.846,4233.333,4192.179,4185.897,4183.077,4185.255999999999,4210.385,4210.641,4178.846,4193.462,4209.744000000001,0,0
12869,94,0,3095,4198.077,4216.538,4180.513,4213.077,4219.103,4196.41,4186.667,4178.718,4183.333,4206.026,4205.897,4168.333,4181.282,4202.0509999999995,0,0
12870,95,0,3422,4210.255999999999,4221.154,4180.513,4217.9490000000005,4210.897,4191.41,4198.077,4180.385,4184.487,4209.359,4206.41,4170.897,4200.385,4205.897,0,0
12871,96,0,3236,4220.0,4235.128,4186.923,4220.769,4216.795,4197.564,4202.179,4187.179,4187.308,4217.0509999999995,4219.615,4182.564,4207.0509999999995,4218.205,0,0
12872,97,0,1748,4217.564,4232.179,4186.667,4213.846,4220.385,4200.128,4199.615,4188.59,4186.282,4225.897,4214.103,4182.821,4201.923,4225.0,0,0
12873,98,0,3095,4217.179,4222.821,4180.641,4212.821,4222.0509999999995,4188.846,4198.077,4186.538,4187.179,4227.179,4201.795,4174.487,4215.769,4224.231,0,0
12874,99,0,3422,4214.231,4222.821,4182.179,4216.41,4226.41,4189.872,4200.641,4188.077,4194.359,4220.385,4214.231,4172.9490000000005,4224.487,4218.718,0,0
12875,100,0,3236,4211.923,4223.205,4187.0509999999995,4214.231,4217.9490000000005,4198.59,4203.974,4189.744000000001,4194.359,4216.795,4225.769,4179.487,4207.9490000000005,4209.615,0,0
12876,101,0,1748,4215.769,4220.641,4185.897,4215.255999999999,4209.872,4197.179,4204.103,4186.667,4186.923,4208.846,4221.154,4181.41,4197.308,4210.897,0,0
12877,102,0,3095,4208.59,4217.564,4181.923,4215.385,4219.615,4194.872,4201.154,4184.615,4183.718,4198.205,4204.231,4174.615,4195.641,4213.462,0,0
12878,103,0,3422,4198.205,4215.255999999999,4180.385,4210.385,4231.538,4201.282,4204.103,4186.282,4185.0,4195.897,4186.026,4172.0509999999995,4192.821,4206.538,0,0
12879,104,0,3236,4208.974,4217.179,4185.769,4211.667,4229.872,4204.103,4209.744000000001,4188.205,4186.282,4204.872,4197.436,4181.026,4197.0509999999995,4207.0509999999995,0,0
12880,105,0,1748,4222.0509999999995,4219.872,4192.692,4219.359,4222.179,4196.282,4206.026,4187.821,4188.077,4217.692,4224.487,4185.385,4207.308,4215.128,0,0
12881,106,0,3095,4217.179,4221.154,4191.538,4219.872,4219.487,4189.231,4201.795,4186.923,4186.795,4219.359,4221.026,4181.154,4208.333,4216.41,0,0
12882,107,0,3422,4211.026,4214.103,4186.026,4211.795,4218.59,4187.9490000000005,4204.231,4186.282,4185.128,4202.821,4196.154,4178.846,4205.897,4216.282,0,0
12883,108,0,3236,4212.0509999999995,4204.872,4186.154,4204.231,4213.205,4192.179,4202.9490000000005,4187.564,4192.0509999999995,4199.872,4199.487,4181.41,4209.487,4216.282,0,0
12884,109,0,1748,4205.128,4201.154,4186.923,4199.744000000001,4202.564,4191.41,4197.821,4187.821,4191.282,4203.846,4207.564,4181.026,4192.308,4203.846,0,0
12885,110,0,3095,4196.41,4201.923,4183.718,4200.255999999999,4202.692,4187.564,4196.538,4184.487,4181.923,4187.436,4187.308,4174.231,4168.333,4197.308,0,0
12886,111,0,3422,4198.59,4201.154,4183.077,4201.795,4202.692,4184.615,4190.769,4180.897,4179.615,4177.0509999999995,4171.667,4172.179,4167.308,4198.205,0,0
12887,112,0,3236,4197.692,4197.308,4183.333,4201.154,4187.692,4182.692,4183.205,4181.667,4182.436,4184.103,4180.255999999999,4174.231,4173.077,4188.974,0,0
12888,113,0,1748,4187.436,4196.795,4184.103,4199.872,4184.231,4182.9490000000005,4186.154,4183.205,4183.333,4182.564,4189.744000000001,4174.615,4170.128,4180.769,0,0
12889,114,0,3095,4183.718,4201.026,4186.795,4196.795,4188.333,4185.128,4188.077,4182.564,4181.923,4177.692,4186.026,4173.462,4175.255999999999,4184.615,0,0
12890,115,0,3422,4189.872,4202.0509999999995,4188.077,4200.641,4187.9490000000005,4187.564,4186.026,4182.9490000000005,4184.615,4181.795,4181.923,4177.821,4186.795,4185.0,0,0
12891,116,0,3236,4185.385,4188.718,4185.385,4199.103,4195.513,4186.41,4186.923,4180.128,4182.308,4171.538,4170.769,4176.795,4174.872,4171.923,0,0
12892,117,0,1748,4178.077,4181.026,4182.308,4189.487,4202.692,4187.692,4190.255999999999,4177.821,4173.846,4160.128,4163.974,4173.59,4169.231,4173.077,0,0
12893,118,0,3095,4190.641,4196.282,4186.923,4192.436,4195.769,4187.821,4190.513,4182.692,4175.385,4176.795,4184.231,4181.667,4185.641,4194.872,0,0
12894,119,0,3422,4198.333,4199.487,4195.128,4197.564,4189.359,4183.333,4187.308,4187.692,4185.897,4184.231,4193.718,4186.282,4184.103,4193.846,0,0
12895,120,0,3236,4193.974,4187.0509999999995,4197.0509999999995,4193.59,4189.615,4185.513,4190.769,4185.641,4188.333,4171.282,4181.795,4184.744000000001,4167.179,4180.385,0,0
12896,121,0,1748,4196.154,4188.718,4198.59,4195.0,4182.564,4190.0,4200.255999999999,4183.718,4182.564,4171.154,4179.744000000001,4185.513,4162.564,4189.615,0,0
12897,122,0,3095,4196.282,4194.359,4196.923,4199.744000000001,4179.744000000001,4187.436,4201.667,4185.0,4183.077,4175.897,4183.205,4186.282,4176.282,4199.615,0,0
12898,123,0,3422,4186.795,4187.564,4191.41,4192.179,4185.513,4183.462,4189.359,4179.744000000001,4184.487,4161.026,4171.538,4181.795,4179.359,4179.615,0,0
12899,124,0,3236,4182.564,4184.103,4190.641,4184.615,4184.103,4182.179,4183.205,4176.795,4181.282,4147.9490000000005,4167.564,4180.128,4159.359,4164.103,0,0
12900,125,0,1748,4184.103,4186.795,4191.667,4187.692,4182.821,4188.718,4193.333,4183.205,4182.308,4155.641,4181.41,4182.0509999999995,4153.846,4172.692,0,0
12901,126,0,3095,4182.179,4183.462,4185.641,4187.564,4183.333,4194.615,4193.846,4183.718,4182.9490000000005,4167.821,4175.128,4179.872,4181.667,4175.255999999999,0,0
12902,127,0,52,4183.462,4183.718,4181.154,4181.538,4177.692,4181.282,4175.0,4173.846,4177.564,4170.0,4156.923,4175.128,4191.667,4172.179,0,0
12903,0,0,2240,4176.667,4181.667,4177.0509999999995,4176.538,4167.436,4165.128,4162.564,4167.821,4166.923,4153.333,4151.41,4167.436,4158.718,4164.231,0,0
12904,1,0,2654,4165.769,4176.282,4168.59,4178.974,4169.359,4172.564,4172.179,4170.385,4168.077,4138.59,4157.179,4162.436,4151.154,4157.308,0,0
12905,2,0,2921,4170.641,4182.821,4174.872,4184.487,4186.026,4188.333,4186.923,4176.026,4182.436,4150.769,4166.026,4167.179,4172.179,4164.487,0,0
12906,3,0,3038,4173.333,4188.59,4182.308,4182.0509999999995,4190.0,4189.359,4189.744000000001,4181.154,4183.59,4167.0509999999995,4168.333,4171.538,4168.974,4170.385,0,0
12907,4,0,3543,4168.59,4183.077,4173.846,4175.641,4168.462,4180.255999999999,4184.872,4183.333,4173.462,4163.718,4166.41,4170.0,4165.897,4166.026,0,0
12908,5,0,2079,4170.128,4181.154,4170.769,4174.231,4156.667,4176.026,4182.692,4184.487,4173.846,4152.564,4168.718,4168.974,4177.436,4166.282,0,0
12909,6,0,2426,4172.692,4180.513,4172.9490000000005,4178.974,4167.564,4182.0509999999995,4188.974,4186.667,4183.333,4151.026,4170.641,4170.513,4169.487,4173.718,0,0
12910,7,0,1591,4171.026,4177.179,4170.513,4186.667,4176.282,4188.333,4192.436,4187.0509999999995,4184.872,4162.564,4167.179,4169.359,4158.077,4171.538,0,0
12911,8,0,1287,4170.769,4177.821,4172.564,4180.128,4168.718,4184.744000000001,4187.179,4186.282,4181.282,4166.282,4165.641,4169.744000000001,4173.077,4165.513,0,0
12912,9,0,3542,4174.487,4179.615,4182.0509999999995,4171.795,4157.308,4181.795,4183.333,4184.487,4185.128,4161.026,4169.103,4173.846,4185.641,4165.641,0,0
12913,10,0,3097,4176.41,4182.0509999999995,4187.0509999999995,4179.615,4157.308,4185.641,4185.385,4181.923,4183.333,4163.974,4178.59,4178.462,4174.231,4178.974,0,0
12914,11,0,3423,4178.59,4186.795,4185.255999999999,4186.795,4171.667,4184.872,4182.692,4181.154,4174.487,4168.205,4185.0,4181.41,4168.718,4193.077,0,0
12915,12,0,3235,4181.538,4183.846,4176.154,4183.077,4183.462,4180.897,4177.0509999999995,4181.026,4174.231,4162.692,4173.718,4173.718,4185.0,4181.282,0,0
12916,13,0,1744,4182.436,4181.154,4167.179,4183.205,4185.641,4183.59,4180.513,4181.795,4181.282,4164.487,4165.0,4164.872,4192.179,4166.667,0,0
12917,14,0,3097,4185.385,4191.282,4172.692,4188.59,4191.923,4188.846,4187.436,4185.128,4183.462,4175.255999999999,4174.872,4167.0509999999995,4182.564,4172.564,0,0
12918,15,0,3423,4183.974,4194.487,4179.744000000001,4184.744000000001,4190.641,4186.538,4193.462,4188.718,4184.744000000001,4173.205,4176.538,4171.282,4182.692,4175.641,0,0
12919,16,0,0,4176.538,4184.359,4173.077,4181.154,4181.667,4183.846,4196.923,4188.333,4187.821,4172.0509999999995,4170.769,4169.615,4187.436,4173.205,0,0
12920,17,0,0,4172.821,4182.692,4166.282,4186.282,4183.846,4187.179,4192.692,4184.872,4185.255999999999,4184.615,4182.821,4166.923,4181.923,4176.923,0,0
12921,18,0,0,4179.487,4190.0,4168.974,4188.974,4188.974,4188.462,4186.026,4184.872,4185.385,4192.692,4197.308,4167.436,4183.077,4179.231,0,0
12922,19,0,0,4176.41,4184.103,4170.769,4182.9490000000005,4186.667,4184.615,4182.308,4184.615,4184.744000000001,4176.795,4189.231,4166.154,4182.436,4175.769,0,0
12923,20,0,0,4170.897,4180.641,4167.9490000000005,4183.59,4187.308,4184.103,4187.9490000000005,4182.692,4179.103,4162.179,4179.487,4164.103,4171.795,4183.205,0,0
12924,21,0,0,4174.744000000001,4188.462,4165.897,4187.9490000000005,4188.333,4187.9490000000005,4199.231,4183.077,4181.923,4170.513,4176.667,4163.718,4179.231,4184.744000000001,0,0
12925,22,0,0,4175.128,4190.128,4165.385,4185.385,4181.538,4188.333,4201.923,4183.718,4186.795,4179.231,4179.103,4162.821,4197.308,4174.359,0,0
12926,23,0,0,4181.795,4195.128,4168.205,4189.231,4190.0,4189.359,4199.615,4186.282,4185.897,4184.231,4193.077,4164.744000000001,4203.333,4180.769,0,0
