,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
6523,78,0,3082,4178.846,4170.128,4181.282,4183.846,4195.769,4185.128,4200.513,4216.026,4186.282,4200.255999999999,4206.026,4170.385,4196.538,4186.282,0,0
6524,79,0,3421,4187.179,4179.103,4193.333,4187.436,4203.974,4187.308,4198.846,4213.718,4182.308,4205.255999999999,4191.667,4178.846,4192.308,4185.255999999999,0,0
6525,80,0,3230,4186.282,4182.0509999999995,4195.513,4185.897,4202.436,4190.769,4199.359,4205.513,4180.385,4201.667,4187.179,4177.0509999999995,4189.103,4179.744000000001,0,0
6526,81,0,1680,4184.872,4176.795,4187.0509999999995,4185.385,4195.385,4185.255999999999,4189.615,4199.487,4178.077,4202.179,4190.255999999999,4170.255999999999,4200.385,4184.872,0,0
6527,82,0,3082,4185.128,4176.667,4174.231,4187.308,4191.538,4178.462,4182.692,4199.103,4173.59,4203.205,4173.59,4170.385,4193.718,4184.744000000001,0,0
6528,83,0,3421,4178.974,4184.231,4168.462,4182.692,4193.846,4180.128,4189.103,4197.179,4169.744000000001,4203.846,4169.487,4171.026,4177.821,4173.462,0,0
6529,84,0,3230,4176.154,4184.744000000001,4169.359,4178.846,4196.923,4185.513,4189.487,4195.255999999999,4172.0509999999995,4199.231,4186.795,4168.205,4174.103,4172.308,0,0
6530,85,0,1680,4182.9490000000005,4179.615,4165.897,4180.513,4193.846,4181.154,4178.333,4197.564,4176.923,4185.641,4186.41,4165.769,4183.333,4182.9490000000005,0,0
6531,86,0,3082,4188.846,4183.974,4169.872,4184.231,4191.795,4180.128,4184.359,4200.385,4180.897,4186.026,4180.897,4169.487,4196.154,4193.462,0,0
6532,87,0,3421,4197.9490000000005,4193.077,4189.744000000001,4193.846,4202.0509999999995,4192.9490000000005,4205.513,4201.923,4177.9490000000005,4203.974,4189.103,4179.615,4187.436,4204.487,0,0
6533,88,0,3230,4208.846,4194.487,4198.462,4201.41,4207.692,4194.487,4200.897,4202.692,4174.872,4206.667,4187.564,4181.154,4169.231,4208.718,0,0
6534,89,0,1680,4201.154,4184.487,4190.0,4191.538,4195.513,4182.9490000000005,4181.923,4201.41,4179.744000000001,4196.026,4183.974,4176.026,4177.179,4196.41,0,0
6535,90,0,3082,4187.308,4179.359,4191.282,4182.0509999999995,4190.641,4183.077,4190.769,4202.436,4187.308,4202.436,4197.308,4179.487,4191.154,4192.0509999999995,0,0
6536,91,0,3421,4189.487,4181.538,4194.744000000001,4187.179,4200.897,4188.718,4203.462,4204.744000000001,4186.41,4209.872,4202.564,4179.615,4190.385,4197.564,0,0
6537,92,0,3230,4189.744000000001,4174.103,4186.41,4185.513,4204.744000000001,4183.718,4187.0509999999995,4200.897,4173.974,4193.462,4185.769,4165.255999999999,4183.974,4189.231,0,0
6538,93,0,1680,4183.718,4167.564,4181.41,4180.897,4202.308,4181.41,4182.308,4199.103,4167.436,4170.641,4175.513,4162.179,4170.641,4180.641,0,0
6539,94,0,3082,4179.615,4172.9490000000005,4185.385,4186.923,4205.897,4193.205,4201.026,4203.718,4175.255999999999,4168.718,4185.513,4172.692,4161.154,4182.692,0,0
6540,95,0,3421,4172.0509999999995,4175.128,4184.359,4186.282,4210.128,4199.487,4199.231,4201.923,4182.9490000000005,4181.538,4186.154,4172.179,4170.255999999999,4171.923,0,0
6541,96,0,3230,4165.255999999999,4172.179,4180.897,4175.897,4208.846,4189.231,4180.128,4196.923,4180.769,4185.255999999999,4167.436,4165.0,4165.385,4156.538,0,0
6542,97,0,1680,4164.615,4171.282,4183.59,4168.846,4206.026,4180.385,4180.385,4199.103,4178.718,4180.897,4152.436,4162.9490000000005,4144.103,4156.154,0,0
6543,98,0,3082,4166.026,4168.846,4183.718,4168.333,4204.487,4183.974,4191.282,4201.923,4183.846,4182.692,4156.41,4167.692,4155.513,4159.744000000001,0,0
6544,99,0,3421,4166.795,4165.255999999999,4175.128,4171.026,4198.718,4184.615,4187.564,4198.718,4183.974,4185.385,4174.359,4169.872,4181.41,4168.718,0,0
6545,100,0,3230,4169.872,4165.769,4167.692,4167.692,4189.103,4179.615,4180.641,4198.462,4178.462,4184.103,4185.513,4167.0509999999995,4175.769,4181.923,0,0
6546,101,0,1680,4175.897,4169.103,4171.026,4162.179,4189.744000000001,4181.795,4184.615,4201.026,4177.436,4192.821,4187.436,4170.128,4166.538,4188.333,0,0
6547,102,0,3082,4182.308,4167.821,4178.077,4164.615,4190.641,4184.103,4186.923,4201.667,4181.923,4200.641,4192.9490000000005,4176.923,4179.359,4190.769,0,0
6548,103,0,3421,4184.103,4164.615,4185.128,4170.385,4183.333,4182.308,4183.59,4209.744000000001,4188.205,4202.9490000000005,4197.692,4177.0509999999995,4195.255999999999,4190.255999999999,0,0
6549,104,0,3230,4183.59,4165.128,4190.255999999999,4170.513,4186.41,4185.255999999999,4185.128,4215.769,4190.0,4210.897,4196.538,4175.513,4201.538,4186.41,0,0
6550,105,0,1680,4185.641,4163.59,4184.872,4167.0509999999995,4185.897,4187.308,4189.487,4207.0509999999995,4186.41,4210.897,4198.974,4177.9490000000005,4200.385,4186.795,0,0
6551,106,0,3082,4180.513,4156.538,4179.231,4164.872,4172.821,4185.255999999999,4188.718,4198.462,4185.641,4200.385,4194.231,4175.0,4203.333,4186.154,0,0
6552,107,0,3421,4168.974,4156.41,4175.513,4161.795,4175.897,4180.0,4187.0509999999995,4199.103,4185.641,4202.0509999999995,4184.744000000001,4168.462,4196.667,4179.231,0,0
6553,108,0,3230,4171.41,4166.41,4173.718,4165.0,4192.308,4174.487,4184.487,4199.231,4183.718,4204.359,4192.692,4170.769,4163.846,4180.0,0,0
6554,109,0,1680,4184.872,4171.154,4176.538,4178.077,4191.795,4176.41,4180.641,4197.821,4182.692,4193.333,4198.462,4175.255999999999,4145.0,4183.462,0,0
6555,110,0,3082,4191.154,4171.667,4178.718,4183.59,4187.821,4184.231,4183.205,4199.615,4186.41,4190.385,4190.0,4173.718,4165.385,4184.615,0,0
6556,111,0,3421,4181.282,4174.872,4173.846,4174.872,4191.026,4187.179,4184.487,4200.641,4186.282,4192.692,4186.923,4168.205,4176.795,4185.128,0,0
6557,112,0,3230,4172.0509999999995,4173.718,4171.41,4173.077,4186.923,4179.231,4179.615,4201.795,4182.436,4192.0509999999995,4191.154,4166.795,4171.154,4182.308,0,0
6558,113,0,1680,4178.077,4172.821,4179.872,4184.487,4182.179,4172.564,4180.255999999999,4201.41,4184.103,4198.205,4190.641,4171.538,4182.692,4181.923,0,0
6559,114,0,3082,4185.513,4176.667,4181.795,4183.205,4186.154,4176.41,4186.282,4203.462,4186.667,4198.846,4184.872,4171.026,4186.795,4186.154,0,0
6560,115,0,3421,4184.359,4177.179,4176.667,4171.41,4191.41,4183.462,4187.308,4208.462,4186.026,4199.359,4186.538,4171.026,4180.897,4186.538,0,0
6561,116,0,3230,4182.179,4171.154,4181.538,4169.744000000001,4186.667,4185.513,4188.077,4205.897,4185.641,4208.846,4193.974,4174.103,4190.128,4184.231,0,0
6562,117,0,1680,4183.205,4168.718,4187.436,4172.821,4180.128,4184.615,4186.154,4199.487,4187.564,4207.9490000000005,4192.821,4172.692,4194.872,4187.436,0,0
6563,118,0,3082,4182.9490000000005,4176.667,4180.385,4178.205,4190.897,4182.821,4176.538,4201.154,4188.205,4206.538,4189.231,4171.282,4188.077,4186.41,0,0
6564,119,0,3421,4187.9490000000005,4186.41,4175.641,4185.513,4203.59,4180.641,4171.538,4202.564,4186.154,4214.615,4199.872,4176.667,4193.077,4184.359,0,0
6565,120,0,3230,4199.103,4193.59,4184.615,4188.333,4200.769,4186.538,4175.385,4199.359,4186.41,4209.744000000001,4208.718,4177.821,4200.0,4195.385,0,0
6566,121,0,1680,4198.846,4193.59,4185.0,4185.255999999999,4200.385,4185.128,4173.718,4199.872,4186.41,4201.923,4192.9490000000005,4170.513,4185.0,4200.255999999999,0,0
6567,122,0,3082,4188.205,4188.718,4179.487,4182.692,4200.0,4170.897,4166.923,4197.308,4178.59,4197.9490000000005,4180.0,4166.795,4166.41,4186.795,0,0
6568,123,0,3421,4183.718,4186.538,4182.564,4184.487,4183.333,4165.641,4165.0,4191.026,4174.231,4184.359,4183.846,4167.9490000000005,4165.513,4180.641,0,0
6569,124,0,3230,4187.179,4188.59,4186.795,4186.154,4186.538,4174.103,4168.333,4193.59,4180.897,4175.385,4180.128,4166.282,4168.846,4186.282,0,0
6570,125,0,1680,4187.692,4192.821,4183.718,4186.41,4215.385,4177.9490000000005,4174.615,4199.487,4183.59,4184.615,4171.026,4166.026,4167.0509999999995,4185.897,0,0
6571,126,0,3082,4184.615,4191.282,4182.692,4185.128,4215.897,4176.667,4173.59,4198.333,4180.513,4184.359,4170.0,4168.718,4165.128,4182.179,0,0
6572,127,0,52,4189.359,4193.462,4186.41,4187.308,4204.744000000001,4179.359,4166.538,4196.795,4183.846,4179.744000000001,4178.205,4172.692,4168.077,4182.179,0,0
6573,0,0,2243,4199.615,4201.026,4187.821,4191.282,4213.205,4183.59,4173.205,4200.769,4187.821,4191.282,4185.0,4176.667,4166.667,4188.205,0,0
6574,1,0,2635,4202.821,4202.692,4186.795,4191.282,4213.333,4187.9490000000005,4188.333,4203.333,4185.897,4198.974,4185.255999999999,4175.128,4167.179,4197.308,0,0
6575,2,0,2896,4196.923,4196.282,4186.923,4189.359,4199.231,4183.077,4182.436,4202.692,4185.769,4202.692,4184.359,4173.718,4195.385,4194.487,0,0
6576,3,0,3041,4191.41,4192.179,4182.179,4188.462,4198.59,4173.59,4169.744000000001,4201.026,4186.41,4208.205,4186.667,4174.744000000001,4212.179,4185.255999999999,0,0
6577,4,0,3529,4189.103,4190.641,4172.9490000000005,4188.59,4203.462,4176.538,4175.128,4201.026,4186.026,4199.615,4181.923,4172.0509999999995,4175.128,4185.128,0,0
6578,5,0,2044,4186.923,4183.59,4168.077,4186.795,4199.615,4183.846,4176.41,4200.769,4186.282,4181.41,4171.667,4166.795,4146.154,4188.333,0,0
6579,6,0,2404,4183.846,4180.513,4169.744000000001,4178.462,4196.282,4184.615,4171.795,4197.436,4186.154,4180.641,4175.897,4169.103,4174.103,4181.795,0,0
6580,7,0,1468,4182.564,4183.205,4172.308,4172.564,4198.077,4183.718,4181.026,4196.538,4185.385,4199.615,4185.128,4174.615,4207.179,4181.282,0,0
6581,8,0,1134,4186.41,4186.282,4176.923,4181.282,4204.231,4185.641,4188.333,4199.359,4186.41,4206.026,4186.538,4178.59,4200.128,4192.9490000000005,0,0
6582,9,0,3526,4187.821,4186.538,4179.231,4189.359,4200.513,4186.538,4175.897,4196.154,4186.538,4187.692,4183.718,4175.641,4170.897,4192.9490000000005,0,0
6583,10,0,3081,4183.205,4185.128,4173.077,4180.0,4186.538,4181.667,4166.282,4191.923,4181.795,4166.282,4180.769,4169.103,4146.282,4181.154,0,0
6584,11,0,3417,4182.308,4182.308,4167.692,4174.487,4183.462,4174.359,4175.128,4196.282,4180.255999999999,4169.103,4182.9490000000005,4169.615,4151.026,4180.0,0,0
6585,12,0,3233,4190.513,4184.615,4174.231,4184.487,4186.667,4177.308,4186.667,4205.385,4186.026,4191.41,4193.974,4175.769,4179.615,4185.255999999999,0,0
6586,13,0,1674,4195.769,4196.026,4184.872,4188.59,4182.821,4188.333,4191.667,4209.103,4189.103,4209.744000000001,4204.359,4178.205,4192.821,4187.436,0,0
6587,14,0,3081,4191.923,4197.821,4185.641,4184.359,4185.769,4184.615,4183.846,4203.846,4185.641,4209.872,4204.872,4178.846,4188.077,4192.821,0,0
6588,15,0,3417,4188.333,4190.385,4183.718,4185.128,4197.179,4177.179,4177.692,4198.077,4185.897,4202.821,4199.231,4180.0,4183.205,4195.255999999999,0,0
6589,16,0,0,4187.821,4193.205,4186.538,4187.308,4199.872,4190.513,4191.538,4199.231,4189.872,4207.0509999999995,4197.564,4178.462,4190.128,4195.513,0,0
6590,17,0,0,4187.0509999999995,4196.795,4182.0509999999995,4184.231,4203.974,4198.974,4198.974,4201.154,4187.821,4210.769,4203.333,4174.359,4203.205,4199.359,0,0
6591,18,0,0,4186.795,4188.846,4172.692,4181.795,4205.0,4188.333,4185.513,4198.718,4183.333,4203.462,4199.615,4171.667,4199.359,4193.718,0,0
6592,19,0,0,4187.821,4183.718,4171.667,4184.231,4190.769,4181.154,4183.462,4200.0,4184.103,4195.0,4188.077,4175.897,4178.462,4184.231,0,0
6593,20,0,0,4186.282,4186.154,4171.923,4183.59,4188.333,4186.41,4195.255999999999,4201.795,4185.769,4185.897,4190.0,4178.205,4162.436,4184.231,0,0
6594,21,0,0,4184.231,4185.769,4173.59,4177.179,4203.59,4188.077,4193.462,4200.641,4184.487,4181.026,4200.385,4175.255999999999,4164.103,4185.769,0,0
6595,22,0,0,4184.872,4184.231,4179.359,4176.667,4206.795,4182.179,4190.513,4203.718,4186.667,4193.59,4199.872,4173.333,4176.41,4185.641,0,0
6596,23,0,0,4183.974,4184.103,4181.282,4183.462,4210.897,4189.103,4200.641,4207.0509999999995,4189.487,4205.0,4196.923,4176.667,4185.769,4187.9490000000005,0,0
6597,24,0,0,4185.641,4185.0,4181.795,4184.615,4230.513,4201.667,4203.333,4204.103,4188.974,4201.923,4201.538,4180.641,4194.872,4187.9490000000005,0,0
6598,25,0,0,4195.385,4188.846,4190.513,4183.205,4229.872,4197.821,4198.974,4204.872,4187.692,4202.436,4203.846,4182.308,4197.179,4192.564,0,0
6599,26,0,0,4202.821,4190.513,4194.359,4188.205,4213.077,4185.128,4201.026,4210.641,4187.821,4206.667,4203.333,4183.205,4188.846,4199.359,0,0
6600,27,0,0,4199.359,4187.436,4190.897,4189.744000000001,4223.077,4186.154,4204.359,4208.077,4188.974,4201.282,4201.026,4183.077,4190.513,4198.59,0,0
6601,28,0,0,4198.59,4186.667,4196.026,4185.641,4245.641,4190.385,4202.0509999999995,4202.436,4189.359,4190.385,4198.974,4182.436,4199.359,4201.282,0,0
6602,29,0,0,4204.231,4189.359,4204.744000000001,4191.41,4235.513,4183.846,4197.821,4203.718,4186.923,4186.41,4203.077,4182.308,4186.282,4206.154,0,0
6603,30,0,0,4202.564,4192.436,4198.974,4201.667,4214.615,4190.641,4199.615,4205.641,4183.205,4182.308,4200.385,4181.538,4167.179,4197.692,0,0
6604,31,0,0,4196.923,4191.41,4189.615,4198.205,4223.333,4201.538,4204.103,4203.846,4183.974,4180.641,4187.9490000000005,4179.103,4173.974,4185.128,0,0
6605,32,0,0,4197.436,4191.282,4193.59,4188.462,4231.41,4194.103,4202.0509999999995,4202.308,4187.692,4193.462,4188.205,4180.0,4186.667,4187.0509999999995,0,0
6606,33,0,0,4192.821,4191.667,4193.846,4185.769,4218.462,4183.333,4197.564,4200.255999999999,4188.718,4205.128,4195.897,4179.744000000001,4189.231,4187.564,0,0
6607,34,0,0,4185.128,4189.872,4187.821,4185.255999999999,4212.564,4184.744000000001,4198.974,4200.128,4192.179,4203.462,4197.308,4175.769,4196.41,4182.564,0,0
6608,35,0,0,4190.769,4193.462,4194.359,4186.538,4226.026,4196.795,4201.667,4204.487,4199.103,4206.538,4211.538,4175.513,4201.795,4191.282,0,0
6609,36,0,0,4199.359,4196.667,4200.641,4190.513,4231.026,4199.744000000001,4200.513,4203.846,4197.564,4213.974,4222.821,4181.154,4193.846,4201.026,0,0
6610,37,0,0,4196.41,4195.255999999999,4189.615,4188.718,4213.205,4191.667,4197.692,4197.9490000000005,4188.718,4210.513,4204.615,4182.564,4183.718,4196.154,0,0
6611,38,0,0,4195.897,4195.769,4187.179,4189.103,4207.9490000000005,4191.538,4194.359,4196.154,4184.615,4202.821,4192.308,4181.538,4185.128,4192.692,0,0
6612,39,0,0,4202.308,4202.308,4197.0509999999995,4198.462,4232.564,4203.333,4202.179,4201.667,4188.333,4198.974,4209.744000000001,4182.9490000000005,4193.846,4200.128,0,0
6613,40,0,0,4197.0509999999995,4201.795,4192.821,4198.59,4243.718,4201.667,4213.205,4204.487,4192.821,4203.205,4217.179,4184.103,4198.077,4199.103,0,0
6614,41,0,0,4182.9490000000005,4188.718,4184.231,4188.333,4223.333,4187.179,4201.282,4200.0,4190.385,4205.255999999999,4203.333,4179.103,4192.692,4187.9490000000005,0,0
6615,42,0,0,4180.128,4183.333,4184.487,4184.872,4213.077,4184.103,4182.564,4197.308,4184.103,4188.974,4192.564,4173.59,4179.231,4183.974,0,0
6616,43,0,0,4186.538,4186.667,4189.359,4185.0,4216.795,4186.923,4183.59,4198.846,4184.615,4184.103,4184.615,4176.282,4170.128,4187.308,0,0
6617,44,0,0,4189.231,4187.564,4190.385,4186.026,4216.41,4187.9490000000005,4189.103,4200.128,4188.974,4199.103,4183.59,4180.128,4174.359,4188.333,0,0
6618,45,0,0,4189.359,4184.487,4186.923,4188.205,4216.923,4187.436,4190.255999999999,4199.744000000001,4186.667,4198.462,4195.769,4178.462,4182.692,4186.41,0,0
6619,46,0,0,4189.487,4184.872,4186.667,4184.744000000001,4215.385,4183.462,4191.538,4199.744000000001,4183.333,4187.564,4203.718,4175.0,4183.718,4190.385,0,0
6620,47,0,0,4186.41,4182.692,4191.667,4182.179,4210.385,4184.103,4190.385,4198.205,4182.821,4187.564,4195.385,4175.255999999999,4172.564,4192.9490000000005,0,0
6621,48,0,0,4184.744000000001,4178.077,4193.846,4186.154,4211.41,4189.231,4188.846,4197.179,4183.846,4189.231,4183.59,4173.974,4167.179,4190.0,0,0
6622,49,0,0,4158.59,4149.872,4168.846,4161.026,4187.692,4175.128,4165.0,4184.872,4171.795,4148.718,4145.255999999999,4153.077,4142.692,4149.103,0,0
6623,50,0,0,4112.0509999999995,4103.077,4135.897,4116.923,4139.872,4144.872,4124.231,4162.9490000000005,4151.667,4082.308,4097.436,4128.974,4093.59,4082.692,0,0
6624,51,0,0,4144.359,4137.692,4167.9490000000005,4153.718,4162.9490000000005,4163.077,4155.255999999999,4184.744000000001,4169.359,4116.795,4141.923,4160.128,4122.0509999999995,4126.026,0,0
6625,52,0,0,4247.436,4239.872,4242.0509999999995,4246.795,4254.615,4219.615,4238.59,4230.385,4207.9490000000005,4244.744000000001,4251.154,4217.308,4225.897,4261.795,0,0
6626,53,0,0,4275.255999999999,4264.231,4253.333,4260.897,4282.179,4228.846,4254.872,4232.308,4211.795,4277.9490000000005,4271.026,4220.769,4251.795,4291.154,0,0
6627,54,0,0,4223.59,4212.9490000000005,4211.41,4213.59,4235.385,4203.59,4221.923,4210.641,4195.0,4210.513,4209.615,4191.795,4195.0,4218.462,0,0
6628,55,0,0,4201.923,4194.103,4199.359,4199.231,4213.974,4196.154,4206.795,4205.897,4192.308,4194.231,4193.077,4186.282,4184.103,4196.154,0,0
6629,56,0,0,4201.923,4198.59,4206.154,4198.974,4219.615,4195.897,4198.077,4202.308,4189.744000000001,4208.718,4208.077,4185.641,4195.769,4204.103,0,0
6630,57,0,0,4187.436,4183.333,4199.103,4185.0,4203.333,4190.128,4189.872,4196.154,4182.308,4187.692,4191.41,4176.795,4185.255999999999,4184.615,0,0
6631,58,0,0,4177.821,4173.974,4198.974,4184.359,4190.769,4187.436,4191.795,4194.231,4186.026,4172.564,4177.308,4175.897,4200.897,4181.41,0,0
6632,59,0,0,4172.9490000000005,4172.0509999999995,4200.255999999999,4182.308,4196.795,4185.385,4186.923,4186.923,4184.103,4169.231,4182.564,4170.385,4196.026,4183.846,0,0
6633,60,0,0,4164.103,4159.231,4192.9490000000005,4169.615,4188.077,4183.462,4179.744000000001,4186.667,4172.821,4156.538,4168.333,4158.59,4135.513,4163.077,0,0
6634,61,0,0,4154.615,4147.9490000000005,4185.769,4165.255999999999,4170.0,4185.255999999999,4184.231,4192.0509999999995,4169.744000000001,4144.744000000001,4146.667,4155.513,4108.077,4147.692,0,0
6635,62,0,0,4149.231,4150.513,4182.821,4165.513,4171.41,4181.538,4180.641,4186.538,4171.282,4147.0509999999995,4158.718,4156.923,4137.9490000000005,4150.385,0,0
6636,63,0,0,4156.923,4153.333,4184.872,4166.154,4178.077,4182.821,4173.846,4184.359,4171.667,4163.59,4177.564,4157.9490000000005,4144.872,4159.615,0,0
6637,64,0,2248,4170.385,4157.821,4190.255999999999,4170.255999999999,4184.615,4189.872,4178.462,4190.0,4175.128,4170.513,4174.744000000001,4163.718,4133.333,4176.667,0,0
6638,65,0,2635,4171.538,4167.308,4189.872,4174.231,4203.205,4183.718,4186.41,4189.231,4174.744000000001,4156.923,4168.59,4164.872,4141.923,4183.718,0,0
6639,66,0,2899,4165.385,4161.923,4182.0509999999995,4169.872,4211.41,4170.769,4180.255999999999,4185.641,4172.308,4147.308,4158.846,4157.179,4140.255999999999,4167.436,0,0
6640,67,0,3042,4165.641,4155.255999999999,4182.564,4166.154,4206.795,4172.308,4171.026,4185.513,4179.744000000001,4159.231,4157.821,4156.923,4148.205,4162.436,0,0
6641,68,0,3544,4167.564,4163.974,4188.59,4172.308,4211.538,4179.615,4170.0,4181.538,4180.513,4167.0509999999995,4175.0,4164.487,4166.282,4173.462,0,0
6642,69,0,2043,4176.154,4175.0,4193.846,4183.59,4222.821,4177.692,4170.513,4180.513,4174.615,4170.513,4186.923,4169.359,4167.9490000000005,4182.564,0,0
6643,70,0,2408,4194.103,4181.923,4204.487,4192.564,4226.41,4181.923,4181.923,4190.255999999999,4181.795,4189.103,4192.821,4176.282,4170.255999999999,4198.846,0,0
6644,71,0,1478,4194.615,4181.154,4202.9490000000005,4185.255999999999,4218.59,4188.333,4188.718,4190.128,4186.795,4188.59,4195.641,4177.821,4178.077,4206.795,0,0
6645,72,0,1137,4180.897,4172.179,4190.897,4173.333,4215.769,4181.538,4177.821,4183.846,4180.385,4169.872,4184.231,4171.923,4176.667,4194.744000000001,0,0
6646,73,0,3530,4190.897,4177.564,4194.487,4185.641,4236.026,4186.282,4181.154,4193.718,4182.692,4184.231,4180.513,4175.641,4179.872,4204.103,0,0
6647,74,0,3089,4207.179,4191.795,4203.974,4202.9490000000005,4256.41,4203.205,4206.282,4202.179,4189.103,4210.255999999999,4199.359,4181.282,4196.026,4220.769,0,0
6648,75,0,3429,4195.641,4184.103,4197.821,4190.897,4250.897,4196.667,4208.077,4201.026,4188.205,4198.59,4210.0,4176.282,4206.923,4199.615,0,0
6649,76,0,3246,4175.641,4168.462,4187.9490000000005,4169.231,4233.462,4179.872,4182.564,4199.359,4185.0,4180.513,4195.769,4175.128,4199.872,4178.333,0,0
6650,77,0,1683,4171.282,4168.333,4186.026,4167.9490000000005,4219.103,4182.179,4176.795,4192.564,4182.821,4184.872,4176.795,4176.41,4182.0509999999995,4186.667,0,0
6651,78,0,3089,4176.923,4173.846,4188.718,4179.103,4223.077,4187.692,4184.487,4187.821,4184.615,4186.282,4177.436,4173.59,4172.692,4201.795,0,0
6652,79,0,3429,4184.231,4174.487,4194.359,4182.436,4239.744000000001,4185.385,4186.41,4198.333,4185.769,4183.59,4191.026,4174.744000000001,4168.846,4204.103,0,0
6653,80,0,3246,4182.821,4170.385,4193.333,4175.0,4236.538,4186.026,4191.538,4203.077,4184.615,4188.205,4190.769,4174.872,4175.385,4194.615,0,0
6654,81,0,1683,4174.487,4165.385,4186.41,4170.641,4223.077,4184.231,4191.538,4192.179,4186.154,4188.333,4185.897,4173.718,4201.667,4183.333,0,0
