,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
8233,3,0,2892,4248.59,4234.231,4223.974,4239.103,4225.385,4220.128,4232.179,4229.872,4234.744000000001,4248.59,4248.077,4195.897,4200.513,4262.436,0,0
8234,4,0,3580,4247.692,4229.744000000001,4225.0,4237.0509999999995,4221.795,4218.59,4230.0,4230.385,4234.487,4245.897,4245.385,4198.59,4199.231,4259.359,0,0
8235,5,0,2992,4250.0,4228.462,4232.9490000000005,4236.154,4227.9490000000005,4221.667,4231.41,4230.897,4231.154,4242.821,4244.872,4199.872,4197.564,4259.231,0,0
8236,6,0,3270,4251.538,4230.255999999999,4230.897,4237.308,4232.436,4223.59,4234.231,4223.59,4230.0,4243.846,4246.282,4198.333,4199.872,4259.744000000001,0,0
8237,7,0,3341,4248.333,4229.744000000001,4223.333,4233.077,4227.436,4219.744000000001,4232.0509999999995,4216.282,4228.59,4240.0,4240.513,4196.923,4199.359,4259.615,0,0
8238,8,0,2921,4246.538,4221.795,4226.026,4232.0509999999995,4226.923,4216.667,4229.103,4217.9490000000005,4227.436,4231.41,4234.615,4196.795,4191.41,4256.795,0,0
8239,9,0,3558,4248.846,4217.0509999999995,4231.923,4239.487,4231.923,4219.231,4232.564,4226.026,4230.897,4237.308,4238.718,4199.487,4195.0,4253.718,0,0
8240,10,0,2584,4243.846,4218.333,4226.795,4238.333,4230.128,4221.923,4232.436,4229.359,4231.923,4245.641,4240.128,4198.59,4201.154,4251.282,0,0
8241,11,0,3233,4232.564,4216.282,4221.538,4227.564,4227.179,4222.0509999999995,4231.923,4236.026,4231.154,4240.513,4233.462,4194.487,4191.41,4246.282,0,0
8242,12,0,2988,4231.667,4214.615,4221.795,4226.923,4227.436,4221.026,4237.692,4231.795,4232.0509999999995,4233.462,4230.897,4193.077,4186.026,4245.0,0,0
8243,13,0,1003,4237.564,4216.795,4223.462,4228.462,4223.974,4217.9490000000005,4231.026,4205.641,4224.231,4232.692,4232.0509999999995,4195.513,4190.513,4246.026,0,0
8244,14,0,2584,4234.359,4215.385,4220.385,4220.513,4217.9490000000005,4214.487,4213.974,4198.846,4217.436,4230.897,4229.359,4194.231,4188.077,4240.513,0,0
8245,15,0,3233,4227.692,4215.255999999999,4215.897,4218.59,4216.41,4212.692,4211.795,4217.9490000000005,4223.077,4231.154,4228.205,4192.179,4188.205,4235.897,0,0
8246,16,0,0,4227.564,4214.744000000001,4217.692,4227.179,4217.821,4213.077,4218.462,4221.538,4230.128,4235.128,4230.255999999999,4194.615,4196.795,4240.0,0,0
8247,17,0,0,4232.436,4215.128,4223.59,4232.9490000000005,4224.872,4214.103,4217.179,4211.154,4231.538,4237.436,4233.077,4197.0509999999995,4200.513,4246.923,0,0
8248,18,0,0,4230.641,4221.282,4222.9490000000005,4229.231,4230.897,4216.026,4213.718,4208.974,4227.0509999999995,4235.897,4233.974,4193.077,4194.487,4244.231,0,0
8249,19,0,0,4225.385,4222.821,4216.154,4224.872,4222.692,4216.026,4209.615,4200.769,4217.436,4227.0509999999995,4228.974,4189.359,4188.846,4236.667,0,0
8250,20,0,0,4224.744000000001,4217.564,4216.026,4224.231,4214.487,4212.692,4210.897,4200.385,4214.615,4221.923,4230.641,4193.59,4189.872,4239.744000000001,0,0
8251,21,0,0,4226.41,4217.0509999999995,4218.846,4224.744000000001,4222.308,4212.308,4223.59,4218.974,4220.641,4229.359,4236.282,4194.872,4191.923,4248.462,0,0
8252,22,0,0,4224.359,4218.462,4218.974,4225.128,4227.0509999999995,4216.282,4225.128,4224.359,4219.359,4230.513,4233.718,4192.821,4187.821,4244.103,0,0
8253,23,0,0,4223.846,4216.282,4217.9490000000005,4225.0,4220.641,4217.692,4219.103,4212.179,4215.769,4226.538,4229.231,4190.513,4190.641,4232.436,0,0
8254,24,0,0,4224.103,4216.41,4216.538,4224.103,4216.795,4212.821,4212.821,4201.538,4217.564,4225.255999999999,4226.026,4191.923,4195.641,4232.9490000000005,0,0
8255,25,0,0,4220.385,4217.564,4213.974,4218.59,4216.41,4209.744000000001,4203.077,4197.179,4217.0509999999995,4220.0,4223.59,4192.692,4189.744000000001,4233.718,0,0
8256,26,0,0,4222.692,4217.821,4217.179,4222.821,4222.0509999999995,4215.385,4205.385,4199.744000000001,4216.538,4221.282,4227.821,4190.641,4189.231,4231.026,0,0
8257,27,0,0,4231.923,4218.077,4221.538,4231.026,4228.205,4220.513,4218.846,4204.103,4217.821,4227.9490000000005,4229.103,4187.821,4194.231,4233.974,0,0
8258,28,0,0,4235.0,4216.795,4221.538,4225.641,4222.564,4218.846,4220.897,4200.513,4217.179,4220.513,4219.744000000001,4189.872,4189.103,4236.154,0,0
8259,29,0,0,4227.0509999999995,4212.436,4217.821,4219.487,4216.154,4215.128,4213.205,4190.255999999999,4212.692,4209.359,4214.103,4191.923,4183.205,4228.333,0,0
8260,30,0,0,4216.795,4206.41,4214.103,4216.538,4217.821,4212.179,4212.179,4185.897,4209.103,4211.667,4214.103,4191.41,4195.513,4218.462,0,0
8261,31,0,0,4215.385,4206.026,4213.077,4215.255999999999,4218.974,4211.923,4212.692,4192.179,4213.077,4217.308,4214.872,4192.179,4216.026,4222.564,0,0
8262,32,0,0,4223.846,4215.0,4217.9490000000005,4224.487,4220.128,4214.744000000001,4216.41,4200.513,4216.923,4219.231,4222.308,4191.538,4210.128,4234.615,0,0
8263,33,0,0,4228.974,4221.667,4221.282,4232.0509999999995,4222.0509999999995,4216.026,4220.385,4204.744000000001,4208.333,4214.487,4225.128,4191.154,4181.923,4235.513,0,0
8264,34,0,0,4219.872,4217.179,4217.564,4223.59,4217.821,4214.744000000001,4218.333,4206.667,4200.641,4201.154,4217.308,4192.436,4172.692,4223.59,0,0
8265,35,0,0,4216.154,4213.846,4216.795,4220.897,4215.0,4216.41,4226.923,4210.255999999999,4208.205,4201.026,4215.255999999999,4192.9490000000005,4184.487,4217.308,0,0
8266,36,0,0,4220.513,4215.897,4214.359,4225.255999999999,4214.103,4217.9490000000005,4233.205,4214.872,4214.231,4211.795,4221.538,4189.231,4187.436,4221.41,0,0
8267,37,0,0,4217.821,4215.385,4212.564,4223.462,4211.795,4216.795,4226.282,4215.128,4212.821,4217.0509999999995,4224.231,4192.436,4187.564,4225.769,0,0
8268,38,0,0,4214.359,4216.282,4214.359,4223.974,4216.154,4218.077,4229.744000000001,4208.974,4211.41,4215.255999999999,4222.308,4195.128,4190.385,4225.128,0,0
8269,39,0,0,4213.077,4212.564,4212.9490000000005,4223.333,4215.385,4214.872,4229.231,4202.0509999999995,4206.41,4207.564,4218.462,4189.744000000001,4188.077,4218.077,0,0
8270,40,0,0,4207.564,4203.846,4210.128,4217.0509999999995,4204.359,4203.718,4201.923,4201.026,4201.154,4201.282,4215.255999999999,4186.667,4187.564,4213.205,0,0
8271,41,0,0,4207.308,4206.154,4213.462,4217.692,4199.615,4197.0509999999995,4181.41,4200.255999999999,4202.0509999999995,4202.0509999999995,4211.282,4191.41,4187.821,4216.538,0,0
8272,42,0,0,4209.359,4213.846,4214.103,4219.103,4202.692,4199.103,4185.897,4190.0,4202.308,4199.872,4203.205,4190.0,4183.333,4213.077,0,0
8273,43,0,0,4205.0,4210.513,4210.0,4217.0509999999995,4204.359,4200.769,4191.667,4173.718,4195.0,4191.923,4199.103,4185.255999999999,4184.231,4203.205,0,0
8274,44,0,0,4199.615,4205.769,4206.41,4217.179,4205.769,4201.282,4195.0,4167.564,4187.436,4189.487,4196.41,4183.205,4187.179,4197.692,0,0
8275,45,0,0,4190.385,4202.9490000000005,4199.615,4210.897,4203.077,4203.333,4193.59,4169.744000000001,4184.103,4183.59,4189.615,4179.231,4179.487,4190.769,0,0
8276,46,0,0,4182.0509999999995,4192.436,4194.359,4201.795,4192.564,4194.872,4183.205,4170.385,4184.103,4173.205,4185.0,4176.026,4168.077,4182.692,0,0
8277,47,0,0,4191.795,4191.41,4193.462,4200.769,4187.436,4190.897,4190.897,4176.282,4183.718,4176.026,4185.255999999999,4178.333,4167.564,4187.692,0,0
8278,48,0,0,4201.026,4202.436,4195.128,4202.821,4187.9490000000005,4198.077,4203.974,4184.231,4186.026,4186.282,4186.41,4179.872,4177.821,4195.128,0,0
8279,49,0,0,4195.385,4203.718,4195.385,4201.923,4184.487,4193.846,4191.667,4184.744000000001,4193.205,4192.179,4188.718,4179.487,4183.974,4193.462,0,0
8280,50,0,0,4195.0,4201.923,4194.359,4205.513,4183.333,4183.462,4179.359,4184.231,4193.974,4194.872,4191.795,4184.615,4183.462,4197.564,0,0
8281,51,0,0,4195.128,4204.359,4191.154,4206.923,4183.974,4185.128,4184.487,4181.667,4188.333,4192.564,4190.385,4184.744000000001,4186.282,4201.667,0,0
8282,52,0,0,4188.205,4200.513,4192.179,4200.769,4177.308,4188.077,4186.667,4179.103,4189.359,4186.795,4189.744000000001,4181.667,4188.462,4194.615,0,0
8283,53,0,0,4183.974,4191.923,4193.59,4195.513,4169.231,4182.692,4180.385,4179.487,4192.9490000000005,4187.436,4188.59,4180.513,4184.103,4186.538,0,0
8284,54,0,0,4182.9490000000005,4189.744000000001,4192.308,4194.872,4168.974,4180.641,4182.821,4175.0,4187.308,4187.821,4183.974,4182.821,4179.872,4184.231,0,0
8285,55,0,0,4185.128,4191.026,4193.205,4197.436,4169.615,4182.564,4189.231,4175.255999999999,4187.564,4185.128,4184.359,4182.179,4182.179,4186.282,0,0
8286,56,0,0,4182.692,4190.128,4193.974,4196.282,4167.9490000000005,4183.974,4188.205,4186.667,4196.282,4187.0509999999995,4183.718,4181.282,4185.897,4183.974,0,0
8287,57,0,0,4172.308,4185.128,4188.205,4188.205,4165.769,4182.9490000000005,4182.821,4184.103,4191.923,4186.026,4174.744000000001,4180.128,4181.282,4174.615,0,0
8288,58,0,0,4173.718,4182.0509999999995,4187.692,4185.641,4165.897,4182.564,4183.846,4176.154,4184.103,4183.205,4173.205,4181.026,4175.513,4173.718,0,0
8289,59,0,0,4181.795,4187.564,4195.897,4191.41,4170.641,4187.436,4190.0,4179.744000000001,4187.9490000000005,4185.385,4183.462,4182.821,4179.872,4185.255999999999,0,0
8290,60,0,0,4178.077,4188.974,4199.359,4194.615,4172.692,4187.436,4187.564,4174.231,4188.846,4187.0509999999995,4186.41,4181.026,4185.897,4190.128,0,0
8291,61,0,0,4176.538,4184.103,4195.128,4192.9490000000005,4169.487,4183.718,4182.179,4164.487,4182.821,4184.231,4181.41,4180.641,4183.333,4184.744000000001,0,0
8292,62,0,0,4187.179,4190.255999999999,4198.718,4194.744000000001,4172.179,4187.821,4184.872,4168.974,4182.179,4184.487,4183.462,4184.872,4181.795,4186.667,0,0
8293,63,0,0,4192.179,4196.026,4205.641,4198.718,4179.615,4189.744000000001,4185.641,4168.718,4183.077,4188.846,4188.205,4186.538,4183.59,4196.282,0,0
8294,64,0,2090,4195.128,4194.487,4203.846,4200.513,4183.718,4188.077,4182.564,4169.872,4184.103,4190.255999999999,4190.513,4184.231,4182.179,4202.436,0,0
8295,65,0,2721,4195.641,4196.282,4197.9490000000005,4201.538,4184.103,4191.026,4185.385,4180.769,4185.897,4188.205,4188.846,4184.359,4182.821,4196.923,0,0
8296,66,0,3120,4188.462,4194.231,4196.667,4200.513,4178.462,4190.513,4186.154,4178.462,4183.333,4184.231,4183.462,4183.077,4182.692,4188.846,0,0
8297,67,0,2892,4188.077,4190.385,4198.846,4199.359,4173.333,4185.641,4182.0509999999995,4171.923,4182.821,4183.974,4182.308,4183.205,4182.0509999999995,4192.821,0,0
8298,68,0,3581,4193.974,4196.282,4200.0,4199.231,4178.59,4185.641,4184.231,4180.897,4187.821,4191.538,4186.795,4185.128,4185.255999999999,4201.923,0,0
8299,69,0,2995,4195.0,4202.9490000000005,4201.923,4201.154,4183.205,4185.897,4187.179,4187.308,4190.513,4195.128,4188.59,4186.667,4187.564,4204.103,0,0
8300,70,0,3273,4190.641,4198.462,4198.333,4202.564,4179.615,4182.692,4183.077,4178.846,4186.154,4189.103,4185.513,4185.385,4185.255999999999,4198.974,0,0
8301,71,0,3345,4186.282,4189.615,4193.846,4197.821,4177.308,4183.205,4179.744000000001,4175.897,4182.179,4183.974,4183.846,4186.538,4181.154,4190.897,0,0
8302,72,0,2928,4184.103,4184.359,4192.9490000000005,4190.0,4179.231,4184.487,4182.179,4184.103,4183.077,4183.846,4183.59,4184.487,4180.255999999999,4186.41,0,0
8303,73,0,3564,4185.513,4189.744000000001,4192.821,4191.282,4180.769,4185.0,4186.538,4184.744000000001,4186.154,4186.795,4185.0,4183.59,4182.9490000000005,4190.385,0,0
8304,74,0,2584,4186.923,4197.9490000000005,4194.615,4200.897,4183.846,4189.231,4187.308,4175.513,4186.795,4191.154,4188.59,4185.385,4186.154,4199.231,0,0
8305,75,0,3233,4190.641,4195.255999999999,4199.744000000001,4202.821,4185.128,4188.718,4184.103,4168.846,4184.103,4189.872,4188.59,4185.255999999999,4186.667,4201.154,0,0
8306,76,0,2988,4199.359,4195.255999999999,4201.41,4200.0,4183.846,4183.846,4185.385,4171.282,4183.333,4190.513,4187.692,4185.513,4186.282,4201.667,0,0
8307,77,0,1008,4201.795,4200.0,4200.385,4201.41,4185.128,4184.103,4188.462,4172.821,4185.897,4198.077,4189.615,4189.487,4186.795,4207.9490000000005,0,0
8308,78,0,2584,4199.872,4200.128,4201.538,4202.9490000000005,4186.282,4186.795,4186.282,4171.154,4185.385,4195.513,4189.615,4189.615,4185.385,4210.255999999999,0,0
8309,79,0,3233,4202.564,4199.744000000001,4202.564,4203.59,4186.026,4186.667,4187.692,4169.359,4181.795,4186.667,4187.821,4186.41,4183.333,4208.974,0,0
8310,80,0,2988,4205.128,4201.538,4202.179,4203.205,4184.872,4186.282,4186.538,4168.462,4180.769,4186.282,4187.564,4190.385,4181.538,4214.103,0,0
8311,81,0,1008,4202.0509999999995,4200.513,4199.744000000001,4199.487,4184.359,4185.128,4176.795,4168.59,4177.179,4184.615,4187.308,4189.872,4180.128,4216.026,0,0
8312,82,0,2584,4202.308,4200.0,4199.872,4199.615,4184.359,4182.692,4174.359,4167.179,4169.872,4180.769,4188.974,4183.846,4182.0509999999995,4211.41,0,0
8313,83,0,3233,4205.769,4202.692,4204.615,4202.821,4184.744000000001,4183.205,4184.872,4170.769,4172.308,4186.282,4191.667,4183.205,4184.872,4213.462,0,0
8314,84,0,2988,4205.0,4203.974,4206.923,4203.59,4186.154,4184.872,4190.0,4184.103,4184.744000000001,4191.41,4190.128,4187.308,4185.641,4214.231,0,0
8315,85,0,1008,4200.897,4202.436,4199.615,4201.282,4187.308,4183.718,4180.513,4188.59,4188.974,4189.359,4187.308,4185.128,4185.641,4203.974,0,0
8316,86,0,2584,4193.59,4200.0,4191.667,4199.231,4186.667,4181.538,4169.103,4173.077,4179.744000000001,4186.538,4184.744000000001,4181.923,4184.744000000001,4196.795,0,0
8317,87,0,3233,4189.487,4195.769,4192.0509999999995,4197.9490000000005,4183.462,4181.538,4168.718,4169.231,4176.538,4186.282,4183.846,4184.103,4183.718,4198.205,0,0
8318,88,0,2988,4194.359,4194.487,4199.872,4199.487,4185.385,4183.462,4178.462,4180.513,4179.359,4187.179,4186.026,4185.513,4184.103,4201.282,0,0
8319,89,0,1008,4194.615,4197.308,4202.821,4201.667,4194.487,4186.026,4188.59,4178.077,4180.255999999999,4187.821,4187.308,4180.641,4184.487,4197.821,0,0
8320,90,0,2584,4186.154,4201.154,4196.282,4201.795,4196.154,4187.436,4186.795,4168.077,4180.513,4187.821,4186.538,4179.103,4185.0,4189.103,0,0
8321,91,0,3233,4182.436,4197.0509999999995,4188.462,4197.0509999999995,4186.538,4181.795,4174.744000000001,4166.667,4178.462,4186.154,4180.0,4178.846,4186.41,4183.846,0,0
8322,92,0,2988,4185.513,4192.692,4187.564,4190.513,4180.769,4175.0,4168.718,4168.333,4171.923,4182.821,4173.718,4178.59,4186.923,4185.385,0,0
8323,93,0,1008,4183.462,4194.231,4191.41,4188.077,4183.462,4175.128,4171.923,4167.821,4169.872,4180.255999999999,4175.769,4179.231,4184.231,4186.923,0,0
8324,94,0,2584,4177.821,4190.897,4189.487,4186.923,4180.128,4175.897,4169.103,4165.128,4172.308,4180.769,4181.41,4178.846,4181.282,4185.897,0,0
8325,95,0,3233,4178.846,4185.769,4187.564,4184.103,4175.0,4173.462,4163.846,4163.462,4173.846,4184.359,4182.9490000000005,4181.154,4182.692,4186.026,0,0
8326,96,0,2988,4184.615,4188.077,4194.359,4187.308,4175.769,4171.795,4167.179,4168.333,4177.179,4187.0509999999995,4184.231,4184.359,4187.436,4187.821,0,0
8327,97,0,1008,4185.513,4187.0509999999995,4196.154,4189.487,4173.974,4170.385,4169.487,4175.128,4176.538,4184.487,4185.255999999999,4185.255999999999,4185.769,4185.641,0,0
8328,98,0,2584,4181.795,4184.231,4190.255999999999,4189.103,4177.436,4176.538,4170.513,4177.9490000000005,4176.41,4181.538,4183.846,4183.718,4183.205,4183.333,0,0
8329,99,0,3233,4184.487,4191.538,4194.744000000001,4194.231,4186.923,4186.538,4178.205,4181.923,4181.795,4185.128,4184.872,4185.769,4187.308,4191.538,0,0
8330,100,0,2988,4189.872,4193.59,4200.0,4198.974,4188.333,4185.641,4185.255999999999,4188.205,4187.9490000000005,4187.9490000000005,4186.026,4183.59,4183.846,4197.692,0,0
8331,101,0,1008,4188.077,4187.308,4198.718,4195.385,4184.103,4182.692,4190.641,4184.231,4183.974,4179.615,4183.205,4182.9490000000005,4172.564,4190.769,0,0
8332,102,0,2584,4180.0,4185.897,4198.205,4192.0509999999995,4180.128,4182.436,4186.154,4170.128,4173.205,4170.0,4176.538,4183.59,4170.0,4185.128,0,0
8333,103,0,3233,4177.0509999999995,4186.667,4197.821,4190.128,4173.205,4173.974,4165.0,4167.564,4175.769,4169.103,4171.154,4180.641,4172.179,4185.385,0,0
8334,104,0,2988,4181.41,4185.513,4192.436,4185.513,4167.179,4165.513,4152.436,4172.179,4183.59,4172.0509999999995,4171.026,4181.154,4172.0509999999995,4184.231,0,0
8335,105,0,1008,4184.872,4185.641,4192.692,4188.205,4166.538,4167.9490000000005,4160.897,4158.205,4177.692,4170.769,4174.615,4185.128,4176.154,4189.615,0,0
8336,106,0,2584,4186.667,4188.846,4197.821,4195.513,4168.205,4172.564,4170.128,4147.436,4173.333,4172.821,4181.538,4183.462,4184.615,4197.9490000000005,0,0
8337,107,0,3233,4187.564,4187.821,4195.769,4195.641,4170.385,4170.641,4167.9490000000005,4163.59,4185.128,4182.9490000000005,4185.385,4181.667,4188.333,4193.974,0,0
8338,108,0,2988,4184.744000000001,4182.564,4190.641,4189.487,4170.897,4169.872,4166.923,4172.9490000000005,4188.59,4186.795,4182.821,4181.026,4181.923,4184.487,0,0
8339,109,0,1008,4184.359,4187.0509999999995,4192.436,4185.769,4177.179,4178.462,4176.026,4167.692,4178.59,4184.487,4181.923,4179.615,4177.692,4185.385,0,0
8340,110,0,2584,4191.026,4196.795,4196.41,4189.359,4184.231,4187.821,4183.077,4168.462,4173.718,4182.436,4181.154,4180.385,4180.513,4190.897,0,0
8341,111,0,3233,4184.872,4190.255999999999,4189.359,4188.59,4177.564,4182.692,4176.026,4173.333,4173.846,4175.641,4173.333,4179.231,4177.436,4182.9490000000005,0,0
8342,112,0,2988,4169.359,4180.255999999999,4182.692,4184.103,4170.385,4173.462,4167.9490000000005,4173.846,4173.333,4168.846,4166.026,4178.205,4169.744000000001,4167.179,0,0
8343,113,0,1008,4168.846,4184.231,4186.667,4183.462,4174.103,4172.9490000000005,4170.897,4164.615,4172.0509999999995,4171.795,4167.821,4181.154,4174.359,4168.974,0,0
8344,114,0,2584,4177.436,4187.0509999999995,4191.154,4186.026,4175.255999999999,4173.846,4171.667,4157.0509999999995,4172.0509999999995,4175.769,4172.179,4183.974,4180.897,4180.385,0,0
8345,115,0,3233,4174.744000000001,4185.385,4188.205,4186.667,4171.154,4171.154,4168.077,4160.255999999999,4172.9490000000005,4171.667,4167.564,4180.897,4175.641,4177.564,0,0
8346,116,0,2988,4166.026,4186.282,4185.385,4185.255999999999,4171.923,4170.513,4169.615,4163.077,4171.282,4169.872,4159.615,4180.769,4171.41,4169.359,0,0
8347,117,0,1008,4165.255999999999,4181.795,4180.897,4181.667,4172.9490000000005,4171.923,4168.974,4157.564,4168.462,4171.538,4157.308,4178.333,4171.667,4169.231,0,0
8348,118,0,2584,4166.667,4174.487,4176.923,4180.128,4172.9490000000005,4170.769,4166.026,4156.667,4169.359,4166.795,4158.59,4176.154,4170.513,4170.0,0,0
8349,119,0,3233,4163.077,4173.846,4179.103,4178.718,4172.308,4170.0,4168.974,4161.154,4168.205,4157.821,4153.974,4177.179,4165.0,4165.641,0,0
8350,120,0,2988,4157.179,4171.667,4178.333,4170.255999999999,4165.385,4169.231,4168.077,4158.462,4159.487,4150.513,4144.872,4173.205,4155.255999999999,4157.692,0,0
8351,121,0,1008,4154.359,4167.692,4172.436,4165.641,4160.0,4163.846,4152.821,4150.641,4156.026,4150.128,4144.615,4167.436,4153.077,4154.744000000001,0,0
8352,122,0,2584,4164.615,4174.744000000001,4180.385,4177.436,4166.154,4163.205,4149.615,4155.255999999999,4166.154,4161.667,4160.641,4175.255999999999,4164.744000000001,4170.128,0,0
8353,123,0,3233,4178.333,4186.026,4195.769,4188.205,4174.103,4170.513,4168.077,4174.744000000001,4175.128,4174.231,4173.718,4183.846,4174.615,4184.359,0,0
8354,124,0,2988,4180.897,4185.897,4195.513,4185.255999999999,4171.41,4172.692,4176.154,4173.718,4168.333,4172.179,4164.487,4180.769,4170.255999999999,4176.41,0,0
8355,125,0,1008,4175.897,4183.59,4189.872,4184.487,4168.205,4167.436,4167.564,4152.308,4161.667,4165.769,4157.9490000000005,4175.769,4167.692,4167.0509999999995,0,0
8356,126,0,2584,4173.974,4185.769,4193.333,4188.077,4170.769,4166.026,4165.128,4153.59,4167.179,4172.308,4166.41,4176.026,4171.154,4169.744000000001,0,0
8357,127,0,51,4173.974,4184.872,4193.718,4184.615,4168.974,4168.077,4167.692,4168.077,4172.0509999999995,4176.538,4169.231,4178.205,4173.205,4174.872,0,0
8358,0,0,2089,4171.41,4182.436,4185.0,4179.359,4166.154,4167.308,4166.41,4166.154,4169.103,4170.513,4166.154,4176.41,4172.821,4178.846,0,0
8359,1,0,2723,4170.385,4185.128,4185.255999999999,4184.103,4168.333,4168.077,4168.333,4164.615,4165.769,4167.0509999999995,4164.615,4176.026,4171.923,4180.255999999999,0,0
8360,2,0,3121,4175.0,4187.0509999999995,4189.487,4186.41,4171.41,4170.769,4171.282,4172.0509999999995,4168.462,4167.821,4162.436,4176.538,4170.897,4176.282,0,0
8361,3,0,2892,4179.359,4184.103,4187.308,4181.154,4171.026,4171.282,4171.026,4171.923,4171.026,4168.077,4159.615,4176.923,4171.538,4176.795,0,0
8362,4,0,3581,4178.333,4183.718,4187.692,4181.026,4168.974,4168.462,4171.923,4169.103,4169.359,4168.205,4162.0509999999995,4175.897,4174.359,4184.103,0,0
8363,5,0,2995,4180.897,4189.744000000001,4192.821,4185.897,4170.255999999999,4167.564,4171.923,4168.077,4167.0509999999995,4167.821,4165.641,4178.077,4174.231,4185.897,0,0
8364,6,0,3273,4188.59,4191.667,4190.641,4188.077,4173.974,4168.718,4170.0,4167.692,4168.974,4167.308,4167.436,4177.179,4172.308,4186.667,0,0
