,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
9021,103,0,2636,4173.462,4186.154,4178.974,4183.205,4202.308,4185.0,4177.308,4175.641,4173.846,4154.744000000001,4148.974,4188.462,4171.795,4170.769,0,0
9022,104,0,3423,4172.821,4188.462,4188.718,4191.026,4202.308,4183.974,4177.308,4180.0,4175.769,4161.41,4157.9490000000005,4195.641,4172.0509999999995,4174.359,0,0
9023,105,0,2698,4167.179,4185.641,4187.821,4199.359,4199.103,4184.744000000001,4177.821,4181.41,4175.641,4155.128,4152.564,4197.436,4161.923,4169.487,0,0
9024,106,0,3420,4172.821,4191.795,4189.103,4210.385,4209.744000000001,4193.077,4192.308,4187.0509999999995,4186.667,4162.564,4156.667,4198.077,4177.821,4172.564,0,0
9025,107,0,2636,4172.692,4195.769,4192.821,4209.487,4218.59,4199.103,4205.255999999999,4191.923,4189.872,4167.564,4158.59,4194.744000000001,4185.897,4168.846,0,0
9026,108,0,3423,4156.154,4182.0509999999995,4183.59,4198.974,4210.128,4192.436,4197.564,4186.923,4175.385,4155.641,4144.103,4183.077,4171.154,4155.385,0,0
9027,109,0,2698,4143.718,4169.487,4168.974,4195.385,4201.282,4185.385,4186.923,4174.487,4162.821,4146.41,4134.487,4173.205,4162.179,4148.077,0,0
9028,110,0,3420,4155.897,4176.282,4174.487,4200.128,4207.692,4192.436,4194.359,4179.103,4171.41,4155.385,4146.667,4178.462,4167.564,4154.359,0,0
9029,111,0,2636,4168.718,4189.615,4187.692,4207.0509999999995,4217.436,4202.0509999999995,4205.513,4201.923,4188.846,4170.128,4157.821,4188.974,4178.205,4165.641,0,0
9030,112,0,3423,4162.821,4185.513,4181.923,4206.41,4215.128,4199.872,4205.513,4203.462,4192.436,4173.077,4156.667,4185.513,4186.41,4163.077,0,0
9031,113,0,2698,4150.769,4169.231,4167.0509999999995,4198.974,4205.255999999999,4190.255999999999,4196.41,4179.103,4181.154,4166.282,4152.564,4173.333,4183.462,4153.333,0,0
9032,114,0,3420,4150.128,4170.128,4166.282,4199.872,4199.615,4183.974,4182.436,4170.769,4175.513,4161.154,4151.795,4175.0,4176.282,4158.205,0,0
9033,115,0,2636,4163.718,4182.692,4179.744000000001,4208.462,4201.667,4187.308,4182.308,4188.974,4187.179,4170.385,4158.846,4190.0,4183.718,4170.897,0,0
9034,116,0,3423,4168.974,4179.359,4185.255999999999,4207.692,4203.462,4190.769,4189.744000000001,4195.128,4194.744000000001,4177.308,4165.513,4193.205,4191.154,4171.282,0,0
9035,117,0,2698,4158.974,4171.026,4176.923,4205.641,4202.0509999999995,4187.9490000000005,4185.513,4184.359,4187.821,4171.923,4160.128,4181.923,4187.308,4166.795,0,0
9036,118,0,3420,4155.513,4173.59,4172.9490000000005,4211.538,4202.564,4187.179,4182.564,4182.692,4184.103,4169.872,4154.359,4177.9490000000005,4183.846,4168.462,0,0
9037,119,0,2636,4163.718,4178.462,4180.385,4213.333,4203.59,4189.103,4186.923,4186.154,4187.0509999999995,4172.179,4160.513,4183.718,4183.974,4170.255999999999,0,0
9038,120,0,3423,4170.255999999999,4181.41,4183.974,4212.0509999999995,4200.641,4186.795,4183.974,4184.872,4186.667,4172.179,4169.744000000001,4188.462,4183.974,4171.41,0,0
9039,121,0,2698,4170.255999999999,4182.564,4176.41,4216.282,4198.974,4186.026,4182.179,4184.103,4186.538,4175.513,4171.667,4191.154,4186.41,4172.821,0,0
9040,122,0,3420,4162.179,4175.385,4170.641,4213.077,4199.231,4188.205,4187.692,4185.513,4186.795,4175.128,4163.077,4185.513,4186.41,4163.077,0,0
9041,123,0,2636,4152.0509999999995,4169.615,4168.462,4208.077,4198.974,4188.077,4188.846,4184.103,4183.59,4167.821,4153.205,4177.0509999999995,4181.538,4151.923,0,0
9042,124,0,3423,4157.821,4169.744000000001,4168.974,4212.564,4195.641,4186.282,4186.538,4179.872,4181.282,4164.744000000001,4154.744000000001,4178.59,4179.103,4157.436,0,0
9043,125,0,2698,4168.462,4173.333,4176.282,4216.41,4194.487,4188.205,4190.0,4180.769,4183.59,4168.205,4163.077,4187.179,4183.077,4167.9490000000005,0,0
9044,126,0,3420,4167.9490000000005,4179.487,4184.487,4217.308,4192.9490000000005,4188.846,4193.205,4190.255999999999,4189.231,4172.308,4168.718,4187.9490000000005,4186.667,4169.231,0,0
9045,127,0,52,4168.077,4186.538,4184.231,4220.385,4192.0509999999995,4185.897,4187.821,4190.897,4189.103,4174.231,4168.846,4185.128,4184.103,4169.487,0,0
9046,0,0,2858,4175.0,4196.282,4181.538,4227.436,4195.641,4183.462,4180.385,4176.538,4178.077,4169.487,4164.744000000001,4190.513,4177.692,4174.359,0,0
9047,1,0,3234,4192.564,4214.872,4189.744000000001,4240.769,4202.308,4185.255999999999,4191.667,4177.692,4178.205,4170.128,4174.231,4200.897,4177.821,4189.231,0,0
9048,2,0,3269,4220.128,4235.385,4200.641,4255.255999999999,4204.615,4187.692,4201.667,4189.744000000001,4189.359,4187.308,4201.026,4210.255999999999,4183.462,4213.718,0,0
9049,3,0,3437,4240.769,4250.255999999999,4206.667,4262.308,4200.513,4184.872,4183.846,4185.513,4192.179,4201.41,4222.308,4218.59,4186.795,4231.795,0,0
9050,4,0,3513,4253.718,4263.974,4214.615,4269.744000000001,4202.564,4183.077,4175.0,4186.667,4192.308,4206.923,4239.359,4230.897,4190.385,4245.385,0,0
9051,5,0,2886,4271.282,4271.538,4225.897,4279.103,4212.308,4188.462,4196.538,4203.59,4203.077,4221.41,4262.308,4242.308,4202.436,4267.0509999999995,0,0
9052,6,0,3424,4286.41,4271.667,4235.128,4281.923,4216.667,4194.615,4206.923,4205.513,4214.231,4243.205,4283.462,4251.026,4216.154,4282.821,0,0
9053,7,0,2966,4286.154,4266.667,4236.026,4280.769,4212.821,4198.718,4196.538,4201.154,4218.205,4251.026,4293.718,4257.564,4221.41,4282.9490000000005,0,0
9054,8,0,3196,4283.333,4257.179,4235.641,4277.0509999999995,4208.846,4198.846,4199.487,4211.538,4221.923,4250.0,4299.615,4261.667,4222.9490000000005,4282.0509999999995,0,0
9055,9,0,3572,4284.231,4246.538,4234.744000000001,4271.667,4208.333,4195.0,4207.564,4215.641,4221.795,4253.718,4300.128,4262.692,4223.59,4282.821,0,0
9056,10,0,3391,4269.487,4229.231,4221.923,4262.308,4201.154,4189.744000000001,4202.179,4205.385,4214.359,4243.974,4285.769,4251.026,4213.846,4272.308,0,0
9057,11,0,2626,4242.0509999999995,4202.564,4205.513,4244.615,4189.359,4186.538,4200.255999999999,4198.462,4203.718,4222.821,4267.179,4233.718,4200.897,4255.385,0,0
9058,12,0,3408,4223.333,4181.923,4196.667,4230.513,4182.9490000000005,4185.769,4200.128,4199.744000000001,4199.615,4218.205,4257.179,4227.9490000000005,4195.641,4242.0509999999995,0,0
9059,13,0,2685,4215.897,4177.179,4190.128,4229.231,4181.795,4184.744000000001,4188.718,4197.9490000000005,4204.615,4224.487,4254.231,4228.333,4197.564,4235.128,0,0
9060,14,0,3391,4216.538,4181.41,4191.538,4233.205,4183.333,4184.615,4186.026,4198.205,4213.846,4228.974,4255.513,4228.718,4211.282,4236.923,0,0
9061,15,0,2626,4215.255999999999,4179.231,4199.872,4235.513,4187.564,4186.923,4199.231,4207.564,4225.385,4238.077,4260.897,4230.641,4227.179,4240.385,0,0
9062,16,0,0,4200.128,4164.872,4195.513,4229.872,4188.205,4186.923,4201.41,4204.487,4222.9490000000005,4240.385,4253.205,4225.769,4228.718,4228.333,0,0
9063,17,0,0,4184.615,4149.615,4183.718,4218.718,4183.846,4184.615,4189.615,4187.436,4206.667,4226.41,4233.974,4216.795,4223.077,4215.897,0,0
9064,18,0,0,4179.487,4145.641,4183.333,4216.923,4184.231,4185.385,4185.769,4183.333,4199.744000000001,4218.333,4229.487,4216.282,4221.538,4215.255999999999,0,0
9065,19,0,0,4171.154,4142.692,4184.359,4219.359,4183.718,4183.718,4185.513,4189.231,4202.308,4220.0,4229.359,4213.718,4218.205,4207.308,0,0
9066,20,0,0,4162.436,4136.538,4181.026,4214.487,4176.282,4175.897,4178.846,4188.59,4201.538,4218.205,4220.0,4208.974,4214.103,4198.205,0,0
9067,21,0,0,4166.026,4136.923,4182.179,4213.205,4171.026,4172.821,4171.667,4185.385,4200.769,4216.026,4216.667,4212.436,4215.128,4201.923,0,0
9068,22,0,0,4170.385,4138.462,4183.077,4217.9490000000005,4175.641,4178.205,4176.923,4186.154,4203.205,4216.41,4217.692,4215.0,4215.513,4203.718,0,0
9069,23,0,0,4171.538,4138.333,4184.872,4218.974,4183.333,4184.103,4192.821,4190.385,4201.795,4217.308,4217.692,4215.255999999999,4215.255999999999,4199.872,0,0
9070,24,0,0,4172.179,4137.9490000000005,4185.897,4216.026,4181.538,4187.436,4195.897,4192.436,4201.667,4218.077,4215.513,4214.615,4213.205,4198.59,0,0
9071,25,0,0,4168.846,4137.0509999999995,4178.077,4216.154,4174.487,4183.718,4182.821,4186.538,4199.103,4216.026,4208.462,4206.026,4215.128,4196.154,0,0
9072,26,0,0,4163.205,4138.077,4173.59,4216.667,4173.59,4174.103,4170.513,4181.667,4190.513,4208.333,4199.872,4199.231,4214.231,4193.846,0,0
9073,27,0,0,4165.897,4137.9490000000005,4181.538,4215.769,4174.103,4170.769,4165.897,4182.179,4188.462,4202.436,4201.282,4206.538,4201.923,4197.564,0,0
9074,28,0,0,4181.795,4141.154,4189.872,4225.128,4173.718,4178.205,4176.667,4184.744000000001,4197.436,4208.974,4213.077,4220.128,4204.872,4204.103,0,0
9075,29,0,0,4186.154,4145.385,4191.026,4235.513,4175.385,4186.795,4192.436,4188.846,4203.846,4217.564,4220.255999999999,4220.897,4219.487,4207.821,0,0
9076,30,0,0,4165.513,4137.692,4184.231,4224.487,4169.231,4178.974,4183.462,4185.641,4194.744000000001,4210.897,4210.641,4208.718,4211.41,4198.077,0,0
9077,31,0,0,4151.282,4125.128,4173.205,4211.667,4161.538,4168.077,4171.154,4179.615,4185.897,4199.872,4196.667,4198.462,4197.9490000000005,4185.513,0,0
9078,32,0,0,4151.667,4122.436,4168.077,4213.59,4165.255999999999,4173.846,4182.179,4184.231,4189.231,4201.154,4193.974,4193.59,4205.385,4182.692,0,0
9079,33,0,0,4144.231,4122.9490000000005,4165.897,4209.615,4166.923,4181.923,4182.9490000000005,4188.974,4195.255999999999,4203.462,4191.154,4187.308,4212.692,4178.205,0,0
9080,34,0,0,4134.615,4118.205,4158.846,4199.103,4162.436,4177.179,4170.385,4184.103,4196.795,4200.385,4183.077,4182.436,4210.385,4170.0,0,0
9081,35,0,0,4136.923,4117.0509999999995,4154.872,4200.128,4164.872,4175.513,4175.897,4185.897,4198.333,4201.41,4184.359,4184.103,4214.359,4172.179,0,0
9082,36,0,0,4138.846,4120.0,4158.846,4206.41,4165.385,4183.974,4187.821,4194.103,4201.41,4203.59,4187.9490000000005,4186.282,4216.538,4176.41,0,0
9083,37,0,0,4136.154,4121.282,4164.615,4211.026,4162.692,4185.513,4187.9490000000005,4192.692,4198.718,4198.974,4185.641,4186.154,4212.9490000000005,4172.179,0,0
9084,38,0,0,4138.205,4123.462,4168.205,4214.744000000001,4165.385,4181.538,4183.974,4185.769,4195.769,4199.487,4185.513,4189.872,4214.103,4171.923,0,0
9085,39,0,0,4140.128,4124.359,4168.205,4215.0,4166.667,4181.538,4182.9490000000005,4183.077,4196.026,4202.821,4189.615,4195.255999999999,4215.897,4175.769,0,0
9086,40,1,0,4141.41,4125.255999999999,4169.103,4216.282,4166.667,4181.282,4183.077,4183.205,4195.641,4202.9490000000005,4189.231,4195.385,4215.897,4175.385,0,0
9087,41,1,0,4142.692,4126.154,4170.0,4217.564,4166.667,4181.026,4183.205,4183.333,4195.255999999999,4203.077,4188.846,4195.513,4215.897,4175.0,0,0
9088,42,1,0,4143.974,4127.0509999999995,4170.897,4218.846,4166.667,4180.769,4183.333,4183.462,4194.872,4203.205,4188.462,4195.641,4215.897,4174.615,0,0
9089,43,1,0,4145.255999999999,4127.9490000000005,4171.795,4220.128,4166.667,4180.513,4183.462,4183.59,4194.487,4203.333,4188.077,4195.769,4215.897,4174.231,0,0
9090,44,1,0,4146.538,4128.846,4172.692,4221.41,4166.667,4180.255999999999,4183.59,4183.718,4194.103,4203.462,4187.692,4195.897,4215.897,4173.846,0,0
9091,45,1,0,4147.821,4129.744000000001,4173.59,4222.692,4166.667,4180.0,4183.718,4183.846,4193.718,4203.59,4187.308,4196.026,4215.897,4173.462,0,0
9092,46,0,0,4149.231,4131.026,4174.615,4224.231,4167.308,4179.744000000001,4183.846,4184.359,4192.9490000000005,4204.103,4186.538,4196.667,4215.128,4172.821,0,0
9093,47,0,0,4151.538,4132.821,4172.821,4221.282,4165.385,4174.231,4183.077,4185.769,4196.41,4200.769,4186.795,4196.923,4209.487,4177.564,0,0
9094,48,0,0,4160.385,4140.385,4184.231,4231.282,4169.231,4180.128,4199.359,4194.744000000001,4203.205,4212.0509999999995,4195.897,4200.897,4214.231,4188.205,0,0
9095,49,0,0,4159.872,4140.641,4190.641,4238.077,4170.513,4182.0509999999995,4197.564,4192.308,4200.255999999999,4215.641,4201.282,4201.923,4217.0509999999995,4189.103,0,0
9096,50,0,0,4154.744000000001,4136.282,4182.0509999999995,4232.436,4163.846,4173.59,4172.436,4182.9490000000005,4190.769,4204.872,4193.974,4199.231,4206.923,4184.231,0,0
9097,51,0,0,4153.59,4137.436,4170.897,4225.897,4161.026,4168.59,4165.641,4178.333,4184.872,4197.9490000000005,4187.692,4198.205,4199.744000000001,4183.077,0,0
9098,52,0,0,4156.154,4138.462,4169.359,4225.769,4164.487,4173.462,4179.872,4183.205,4191.41,4201.282,4193.974,4199.231,4202.692,4182.564,0,0
9099,53,0,0,4157.821,4138.974,4180.255999999999,4232.308,4170.255999999999,4181.667,4185.385,4188.077,4198.59,4203.846,4199.615,4201.026,4205.641,4183.718,0,0
9100,54,0,0,4159.744000000001,4140.128,4186.154,4233.846,4175.0,4186.154,4184.359,4186.923,4192.692,4200.897,4193.718,4204.359,4205.897,4189.615,0,0
9101,55,0,0,4151.923,4134.231,4172.821,4220.513,4170.769,4177.179,4180.769,4186.282,4185.897,4197.436,4186.154,4196.667,4201.795,4186.282,0,0
9102,56,0,0,4139.744000000001,4127.821,4165.128,4215.641,4165.128,4168.333,4172.821,4189.103,4192.436,4197.692,4183.846,4184.615,4200.513,4175.255999999999,0,0
9103,57,0,0,4142.9490000000005,4131.795,4172.692,4228.205,4168.205,4179.487,4183.846,4196.026,4201.41,4204.231,4186.026,4190.128,4206.923,4171.154,0,0
9104,58,0,0,4149.359,4134.487,4176.026,4232.9490000000005,4171.667,4186.154,4201.41,4202.821,4203.59,4207.179,4187.308,4201.667,4208.077,4175.128,0,0
9105,59,0,0,4147.821,4126.154,4172.0509999999995,4225.385,4169.487,4175.513,4191.923,4201.026,4203.974,4203.462,4186.923,4198.462,4202.179,4176.923,0,0
9106,60,0,0,4146.667,4120.897,4169.872,4220.128,4162.308,4167.9490000000005,4170.513,4190.128,4199.103,4201.795,4185.897,4190.128,4201.026,4173.462,0,0
9107,61,0,0,4150.641,4127.0509999999995,4171.154,4223.205,4159.615,4170.769,4164.615,4183.974,4193.974,4200.897,4185.897,4192.308,4201.154,4176.154,0,0
9108,62,0,0,4153.333,4132.308,4174.359,4227.564,4165.769,4170.897,4167.9490000000005,4185.513,4193.205,4198.718,4186.923,4197.436,4199.487,4182.692,0,0
9109,63,0,0,4152.308,4134.744000000001,4175.0,4229.872,4170.0,4170.769,4173.846,4185.513,4191.538,4199.744000000001,4185.513,4196.795,4200.128,4179.231,0,0
9110,64,0,2858,4152.308,4133.077,4171.538,4230.385,4169.231,4174.615,4180.255999999999,4183.974,4188.462,4196.795,4181.923,4192.0509999999995,4198.205,4170.641,0,0
9111,65,0,3234,4150.897,4129.359,4169.359,4227.9490000000005,4167.692,4174.615,4182.308,4184.872,4188.077,4191.667,4177.436,4188.59,4195.385,4171.154,0,0
9112,66,0,3269,4147.179,4132.692,4170.513,4228.846,4165.641,4172.308,4179.872,4185.385,4189.615,4193.974,4175.0,4187.9490000000005,4196.795,4173.462,0,0
9113,67,0,3438,4145.385,4137.436,4169.615,4231.026,4165.513,4171.667,4175.641,4185.513,4187.308,4194.231,4173.59,4185.128,4194.872,4171.026,0,0
9114,68,0,3513,4147.308,4135.769,4168.077,4230.513,4164.103,4170.897,4169.231,4181.026,4186.538,4185.897,4171.282,4183.333,4190.255999999999,4170.385,0,0
9115,69,0,2886,4145.513,4133.59,4170.385,4228.462,4162.179,4170.255999999999,4168.205,4173.205,4185.0,4181.923,4168.077,4180.128,4188.59,4168.718,0,0
9116,70,0,3418,4141.667,4138.077,4165.641,4231.154,4162.0509999999995,4169.103,4171.795,4172.436,4180.641,4184.487,4166.667,4172.564,4188.718,4168.333,0,0
9117,71,0,2967,4141.538,4139.487,4156.154,4232.821,4160.641,4167.564,4166.667,4173.077,4178.077,4182.821,4167.0509999999995,4172.436,4186.923,4171.282,0,0
9118,72,0,3196,4145.128,4137.9490000000005,4158.718,4230.897,4161.154,4169.487,4164.615,4171.667,4182.0509999999995,4182.436,4168.205,4181.538,4186.41,4172.692,0,0
9119,73,0,3572,4153.077,4139.103,4169.872,4233.077,4168.974,4172.179,4178.077,4180.897,4188.333,4186.923,4171.795,4187.564,4190.255999999999,4177.179,0,0
9120,74,0,3396,4153.718,4141.282,4172.564,4234.615,4172.692,4171.667,4185.0,4186.154,4188.718,4187.308,4173.846,4185.385,4192.692,4180.641,0,0
9121,75,0,2626,4144.359,4137.9490000000005,4168.462,4231.923,4165.769,4172.0509999999995,4175.385,4175.513,4185.641,4184.359,4171.795,4182.821,4187.436,4175.513,0,0
9122,76,0,3408,4137.692,4129.872,4166.667,4228.974,4163.462,4172.692,4167.9490000000005,4174.103,4185.255999999999,4182.692,4167.821,4182.308,4184.744000000001,4169.487,0,0
9123,77,0,2685,4139.487,4131.282,4167.179,4227.9490000000005,4167.0509999999995,4172.564,4172.436,4183.974,4187.692,4183.59,4169.103,4183.205,4193.077,4172.179,0,0
9124,78,0,3396,4147.564,4140.513,4169.487,4231.538,4171.154,4174.231,4179.487,4186.795,4189.103,4188.59,4177.436,4185.769,4198.462,4176.923,0,0
9125,79,0,2626,4150.385,4138.59,4170.897,4231.41,4169.487,4173.846,4178.59,4182.564,4188.077,4188.974,4180.769,4187.692,4190.513,4174.231,0,0
9126,80,0,3408,4142.0509999999995,4127.821,4165.255999999999,4222.179,4159.103,4169.615,4168.718,4178.846,4186.923,4176.667,4172.9490000000005,4183.846,4177.564,4167.436,0,0
9127,81,0,2685,4134.231,4120.897,4158.205,4215.513,4152.821,4169.103,4166.538,4176.026,4181.282,4166.795,4160.255999999999,4175.385,4169.487,4164.744000000001,0,0
9128,82,0,3396,4131.923,4121.026,4153.846,4214.744000000001,4152.821,4170.385,4172.308,4172.9490000000005,4171.282,4165.385,4152.9490000000005,4170.255999999999,4165.385,4166.026,0,0
9129,83,0,2626,4134.103,4126.538,4153.205,4216.667,4155.385,4168.846,4166.154,4168.974,4170.641,4166.41,4154.872,4170.0,4169.359,4165.128,0,0
9130,84,0,3408,4145.255999999999,4138.462,4158.974,4224.872,4159.487,4168.718,4159.487,4168.077,4179.359,4173.718,4166.538,4175.385,4180.897,4171.795,0,0
9131,85,0,2685,4156.154,4147.179,4167.564,4233.205,4165.128,4169.359,4166.282,4169.744000000001,4182.564,4182.9490000000005,4174.359,4184.615,4185.513,4183.077,0,0
9132,86,0,3396,4155.897,4149.103,4170.769,4233.462,4169.872,4171.41,4172.564,4169.872,4183.333,4188.59,4175.385,4189.103,4187.564,4186.026,0,0
9133,87,0,2626,4153.205,4149.615,4168.333,4233.205,4170.255999999999,4173.59,4169.744000000001,4170.769,4184.872,4189.231,4176.41,4186.026,4191.795,4182.179,0,0
9134,88,0,3408,4153.462,4149.359,4166.282,4236.026,4170.255999999999,4172.436,4167.9490000000005,4172.0509999999995,4186.41,4187.436,4176.41,4182.821,4191.538,4175.128,0,0
9135,89,0,2685,4153.462,4150.769,4166.795,4241.154,4174.744000000001,4172.9490000000005,4175.513,4178.718,4192.179,4192.308,4175.385,4182.9490000000005,4194.359,4172.179,0,0
9136,90,0,3396,4153.974,4154.744000000001,4170.385,4246.667,4178.974,4174.231,4180.641,4187.821,4193.974,4196.667,4173.205,4184.231,4199.103,4174.872,0,0
9137,91,0,2626,4160.385,4158.718,4172.308,4248.077,4176.667,4172.436,4175.897,4185.385,4187.692,4190.128,4176.538,4185.255999999999,4197.692,4176.923,0,0
9138,92,0,3408,4164.615,4156.923,4169.487,4246.538,4173.077,4172.436,4171.667,4179.744000000001,4186.667,4186.026,4181.154,4185.128,4194.744000000001,4174.231,0,0
9139,93,0,2685,4159.744000000001,4152.436,4168.974,4244.872,4172.308,4174.744000000001,4173.333,4179.103,4188.846,4189.744000000001,4177.0509999999995,4185.128,4192.0509999999995,4171.41,0,0
9140,94,0,3396,4155.128,4153.462,4169.744000000001,4241.667,4170.641,4173.718,4175.513,4175.0,4181.795,4187.564,4172.308,4183.718,4186.282,4171.154,0,0
9141,95,0,2626,4155.769,4154.744000000001,4166.795,4236.154,4169.231,4170.385,4171.282,4168.846,4177.308,4183.718,4176.538,4183.077,4183.846,4173.205,0,0
9142,96,0,3408,4155.769,4155.255999999999,4165.0,4232.692,4170.0,4169.615,4160.641,4168.462,4181.795,4185.641,4182.9490000000005,4184.872,4185.255999999999,4175.513,0,0
9143,97,0,2685,4157.692,4154.872,4168.718,4238.59,4171.026,4171.795,4159.872,4174.231,4185.641,4188.077,4184.359,4186.41,4186.026,4175.128,0,0
9144,98,0,3396,4161.923,4153.462,4174.359,4246.026,4171.538,4173.718,4171.667,4184.359,4187.564,4188.333,4185.513,4187.9490000000005,4186.154,4174.744000000001,0,0
9145,99,0,2626,4158.846,4151.923,4173.462,4245.513,4170.385,4172.0509999999995,4177.436,4188.205,4188.462,4187.436,4184.744000000001,4188.59,4184.872,4173.205,0,0
9146,100,0,3408,4152.179,4152.564,4169.103,4244.359,4171.538,4170.897,4173.718,4183.59,4188.718,4190.0,4181.538,4186.923,4188.205,4171.41,0,0
9147,101,0,2685,4153.462,4153.333,4168.333,4246.154,4171.41,4172.821,4173.077,4181.667,4186.282,4190.769,4174.231,4185.769,4191.026,4171.923,0,0
9148,102,0,3396,4162.0509999999995,4153.846,4171.282,4245.513,4169.744000000001,4171.282,4175.641,4182.308,4182.564,4183.974,4171.41,4187.308,4184.231,4174.615,0,0
9149,103,0,2626,4164.359,4155.897,4172.9490000000005,4245.255999999999,4168.077,4168.333,4176.026,4181.026,4182.308,4181.795,4177.9490000000005,4187.821,4182.436,4176.154,0,0
9150,104,0,3408,4156.795,4157.179,4172.179,4248.59,4167.692,4175.897,4178.59,4189.487,4191.667,4192.564,4182.308,4187.692,4193.333,4173.462,0,0
9151,105,0,2685,4156.667,4156.795,4173.718,4249.615,4171.026,4186.923,4188.846,4199.615,4201.026,4198.462,4183.59,4190.128,4199.231,4170.513,0,0
9152,106,0,3396,4167.436,4156.41,4174.744000000001,4249.231,4170.513,4181.282,4191.538,4195.769,4197.0509999999995,4192.436,4185.513,4191.154,4194.487,4170.897,0,0
