,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
7042,109,0,1998,4188.59,4204.744000000001,4183.205,4199.487,4201.026,4187.179,4194.103,4200.385,4197.564,4204.872,4217.692,4169.487,4193.59,4200.385,0,0
7043,110,0,2757,4191.282,4204.615,4193.846,4201.41,4197.692,4184.615,4192.179,4189.487,4190.897,4203.077,4214.359,4174.487,4194.359,4205.0,0,0
7044,111,0,3309,4188.974,4204.872,4191.795,4199.103,4190.897,4183.59,4183.718,4177.308,4182.308,4199.231,4202.308,4171.41,4195.641,4200.128,0,0
7045,112,0,3209,4187.0509999999995,4201.026,4185.641,4197.692,4187.436,4181.667,4187.0509999999995,4184.487,4181.923,4197.179,4199.103,4165.769,4189.872,4196.923,0,0
7046,113,0,1998,4191.154,4202.436,4190.897,4197.692,4188.718,4174.103,4189.487,4193.077,4184.872,4200.128,4204.359,4168.077,4186.41,4200.641,0,0
7047,114,0,2757,4196.538,4209.615,4197.692,4199.359,4188.077,4173.077,4182.9490000000005,4195.0,4186.667,4201.41,4205.255999999999,4173.077,4189.231,4203.333,0,0
7048,115,0,3309,4197.9490000000005,4211.41,4196.41,4202.564,4188.718,4183.333,4190.513,4200.255999999999,4186.667,4195.769,4202.564,4173.59,4187.9490000000005,4201.538,0,0
7049,116,0,3209,4197.9490000000005,4210.385,4190.641,4203.59,4196.282,4188.077,4201.667,4202.821,4184.615,4194.615,4202.308,4169.872,4183.846,4199.103,0,0
7050,117,0,1998,4195.128,4208.718,4187.0509999999995,4201.154,4199.359,4184.359,4192.308,4197.308,4185.897,4199.103,4203.205,4167.436,4185.255999999999,4199.359,0,0
7051,118,0,2757,4193.205,4204.359,4186.026,4198.077,4191.154,4183.718,4184.103,4189.359,4187.0509999999995,4197.436,4203.077,4167.179,4186.154,4202.179,0,0
7052,119,0,3309,4193.333,4201.795,4188.846,4200.513,4187.436,4185.128,4189.744000000001,4190.897,4184.872,4194.615,4204.103,4170.641,4184.744000000001,4205.255999999999,0,0
7053,120,0,3209,4187.821,4202.308,4188.205,4201.026,4189.487,4185.255999999999,4189.744000000001,4199.103,4184.487,4198.974,4205.0,4171.795,4185.0,4201.282,0,0
7054,121,0,1998,4183.59,4200.128,4184.487,4190.897,4186.795,4186.154,4190.0,4197.9490000000005,4185.128,4199.231,4202.692,4169.872,4183.718,4193.077,0,0
7055,122,0,2757,4180.385,4197.0509999999995,4182.308,4184.744000000001,4186.41,4186.923,4199.231,4195.513,4185.0,4189.744000000001,4199.872,4167.564,4176.538,4186.923,0,0
7056,123,0,3309,4170.641,4198.59,4182.308,4191.538,4188.846,4185.769,4195.385,4193.077,4180.128,4184.872,4196.667,4164.487,4173.59,4182.0509999999995,0,0
7057,124,0,3209,4171.282,4200.385,4185.0,4197.308,4188.718,4183.718,4182.436,4181.154,4175.769,4193.59,4199.615,4163.846,4181.282,4182.564,0,0
7058,125,0,1998,4186.026,4202.308,4186.667,4197.0509999999995,4190.769,4182.9490000000005,4183.333,4180.255999999999,4179.231,4204.103,4208.205,4166.026,4186.282,4191.026,0,0
7059,126,0,2757,4188.462,4204.359,4186.282,4199.359,4191.282,4183.59,4190.897,4192.564,4184.872,4204.615,4207.821,4166.026,4184.872,4197.179,0,0
7060,127,0,52,4183.077,4203.974,4184.615,4202.179,4186.795,4183.974,4189.231,4192.179,4184.872,4202.692,4205.897,4166.282,4185.641,4200.385,0,0
7061,0,0,2407,4186.923,4204.359,4184.359,4197.308,4185.128,4178.59,4181.538,4180.769,4183.077,4205.0,4216.667,4171.154,4188.462,4205.128,0,0
7062,1,0,2922,4186.538,4202.692,4182.308,4194.872,4187.0509999999995,4175.128,4181.795,4182.821,4182.564,4202.821,4218.59,4170.385,4186.154,4199.872,0,0
7063,2,0,3183,4181.538,4196.795,4182.0509999999995,4196.667,4186.026,4181.795,4195.255999999999,4197.179,4184.615,4198.077,4208.077,4168.205,4184.103,4191.282,0,0
7064,3,0,2999,4182.821,4194.487,4186.538,4194.872,4187.0509999999995,4187.9490000000005,4204.615,4201.282,4191.026,4204.359,4210.769,4171.538,4189.231,4196.026,0,0
7065,4,0,3590,4187.179,4197.9490000000005,4189.231,4193.718,4192.179,4184.872,4196.795,4200.641,4201.154,4216.795,4223.333,4174.103,4198.846,4204.103,0,0
7066,5,0,3176,4188.077,4202.692,4188.077,4194.615,4193.974,4184.359,4190.255999999999,4210.897,4210.385,4220.897,4229.872,4174.615,4201.667,4204.744000000001,0,0
7067,6,0,3308,4185.385,4201.154,4185.255999999999,4191.026,4189.615,4184.359,4191.923,4214.744000000001,4209.359,4218.333,4229.103,4176.923,4200.897,4202.436,0,0
7068,7,0,3327,4184.359,4193.333,4183.846,4185.897,4184.872,4175.385,4189.744000000001,4197.692,4201.923,4217.179,4222.436,4176.154,4198.205,4199.744000000001,0,0
7069,8,0,3148,4181.41,4187.9490000000005,4185.513,4185.513,4184.615,4169.231,4183.59,4183.333,4195.897,4211.154,4217.179,4175.128,4189.359,4199.744000000001,0,0
7070,9,0,3563,4178.974,4188.205,4186.538,4185.255999999999,4185.513,4170.897,4184.231,4186.667,4190.255999999999,4202.9490000000005,4217.9490000000005,4177.821,4184.615,4198.59,0,0
7071,10,0,2757,4178.718,4190.641,4183.974,4184.872,4181.026,4170.0,4183.077,4186.667,4186.41,4202.821,4217.308,4174.744000000001,4188.205,4189.359,0,0
7072,11,0,3309,4175.513,4189.103,4181.026,4185.128,4178.205,4166.923,4176.282,4181.795,4185.641,4201.667,4211.154,4167.436,4187.179,4183.846,0,0
7073,12,0,3209,4172.308,4186.282,4183.59,4185.128,4181.154,4168.974,4178.462,4184.359,4185.769,4197.9490000000005,4208.59,4168.846,4183.974,4186.026,0,0
7074,13,0,2000,4172.0509999999995,4185.385,4182.308,4183.718,4178.846,4170.513,4183.205,4187.308,4185.385,4198.846,4208.333,4172.692,4185.128,4186.538,0,0
7075,14,0,2757,4170.385,4185.255999999999,4177.179,4177.0509999999995,4170.128,4167.821,4180.385,4184.744000000001,4188.59,4202.179,4205.769,4168.846,4186.538,4185.513,0,0
7076,15,0,3309,4166.41,4182.564,4172.0509999999995,4171.41,4172.179,4166.923,4178.846,4182.821,4189.615,4198.846,4197.9490000000005,4161.026,4186.923,4179.231,0,0
7077,16,0,0,4167.179,4182.692,4170.0,4175.128,4180.513,4167.179,4186.282,4182.179,4187.564,4192.0509999999995,4190.897,4160.128,4186.667,4174.231,0,0
7078,17,0,0,4169.744000000001,4190.769,4172.436,4183.205,4180.513,4169.487,4188.59,4182.308,4189.103,4193.974,4195.128,4165.0,4186.923,4181.923,0,0
7079,18,0,0,4169.615,4192.436,4175.0,4182.308,4173.462,4170.641,4179.231,4182.821,4190.0,4196.026,4197.179,4165.0,4187.179,4189.103,0,0
7080,19,0,0,4167.692,4183.974,4173.846,4178.333,4170.897,4168.333,4175.128,4183.718,4186.154,4189.487,4190.641,4163.077,4183.462,4183.205,0,0
7081,20,0,0,4168.59,4183.718,4176.667,4182.692,4179.103,4172.0509999999995,4185.513,4194.487,4194.359,4192.179,4191.41,4168.205,4187.179,4184.615,0,0
7082,21,0,0,4176.667,4195.897,4185.255999999999,4187.0509999999995,4187.564,4184.103,4198.59,4206.41,4212.308,4210.255999999999,4202.564,4175.897,4197.9490000000005,4198.333,0,0
7083,22,0,0,4186.154,4203.077,4189.487,4188.462,4188.718,4188.846,4200.641,4202.564,4211.41,4215.128,4211.923,4176.795,4197.436,4203.333,0,0
7084,23,0,0,4193.333,4201.795,4192.436,4193.462,4187.821,4183.462,4200.641,4195.385,4199.487,4206.154,4213.462,4178.974,4190.128,4203.846,0,0
7085,24,0,0,4191.923,4201.154,4193.333,4193.718,4186.923,4182.179,4199.231,4192.692,4198.846,4201.538,4208.333,4180.897,4188.59,4205.641,0,0
7086,25,0,0,4185.641,4200.897,4187.692,4185.641,4185.128,4185.385,4189.744000000001,4180.513,4197.0509999999995,4193.205,4197.692,4173.718,4185.0,4197.9490000000005,0,0
7087,26,0,0,4185.128,4198.974,4182.564,4184.744000000001,4184.359,4182.436,4185.128,4169.872,4187.0509999999995,4185.128,4195.128,4164.615,4180.128,4186.154,0,0
7088,27,0,0,4186.538,4198.718,4183.718,4188.974,4183.718,4175.128,4186.282,4171.154,4183.462,4188.205,4202.0509999999995,4167.564,4184.487,4186.41,0,0
7089,28,0,0,4183.974,4199.231,4183.974,4185.641,4181.154,4169.872,4178.974,4170.641,4183.718,4188.077,4198.718,4170.0,4182.692,4191.41,0,0
7090,29,0,0,4181.026,4198.205,4180.769,4183.205,4181.41,4170.641,4173.205,4168.077,4180.769,4182.308,4188.205,4162.9490000000005,4175.641,4185.897,0,0
7091,30,0,0,4182.692,4198.974,4179.359,4186.923,4183.077,4172.9490000000005,4180.128,4169.231,4180.897,4184.872,4192.692,4164.487,4179.872,4184.744000000001,0,0
7092,31,0,0,4183.718,4201.41,4179.744000000001,4188.462,4184.872,4173.333,4179.487,4173.974,4183.846,4190.0,4206.026,4176.538,4185.641,4192.0509999999995,0,0
7093,32,0,0,4181.538,4200.513,4178.462,4186.538,4184.487,4176.026,4171.41,4178.077,4182.564,4185.769,4196.923,4174.359,4183.205,4190.641,0,0
7094,33,0,0,4182.564,4199.872,4179.487,4185.385,4185.0,4181.538,4178.205,4181.795,4181.026,4182.436,4185.0,4166.667,4180.513,4187.0509999999995,0,0
7095,34,0,0,4188.974,4204.872,4186.795,4188.462,4190.641,4185.385,4189.744000000001,4190.897,4190.641,4191.026,4196.538,4176.026,4185.255999999999,4196.154,0,0
7096,35,0,0,4195.385,4207.179,4189.359,4194.872,4191.154,4184.359,4189.103,4200.0,4200.641,4199.359,4205.385,4183.974,4188.077,4203.718,0,0
7097,36,0,0,4194.615,4202.9490000000005,4184.103,4195.0,4185.769,4182.564,4190.128,4203.462,4200.513,4198.846,4201.026,4177.9490000000005,4184.231,4197.564,0,0
7098,37,0,0,4192.821,4203.077,4184.615,4195.255999999999,4185.385,4184.231,4193.333,4202.821,4198.077,4197.564,4200.897,4175.513,4184.103,4196.282,0,0
7099,38,0,0,4189.487,4205.385,4190.385,4196.923,4187.692,4184.744000000001,4190.769,4192.0509999999995,4191.026,4193.077,4201.154,4179.103,4182.564,4201.795,0,0
7100,39,0,0,4184.231,4202.179,4190.769,4191.923,4184.615,4181.282,4193.205,4182.308,4181.923,4183.846,4196.667,4177.436,4172.821,4196.154,0,0
7101,40,0,0,4187.9490000000005,4200.385,4190.128,4190.0,4182.821,4176.282,4192.821,4189.487,4189.103,4183.333,4198.59,4176.538,4171.923,4191.538,0,0
7102,41,0,0,4198.462,4202.0509999999995,4192.821,4198.205,4184.487,4173.333,4181.667,4192.0509999999995,4197.436,4193.718,4204.487,4179.231,4182.308,4199.872,0,0
7103,42,0,0,4203.077,4203.718,4194.615,4203.462,4184.744000000001,4173.846,4177.0509999999995,4179.487,4190.128,4200.385,4204.872,4179.359,4184.872,4206.154,0,0
7104,43,0,0,4197.564,4205.128,4191.41,4197.692,4184.872,4175.255999999999,4183.205,4179.487,4185.385,4198.846,4202.692,4177.436,4181.667,4201.41,0,0
7105,44,0,0,4191.282,4201.41,4188.974,4192.179,4183.974,4174.744000000001,4184.103,4187.692,4187.692,4193.205,4200.513,4175.513,4182.179,4196.026,0,0
7106,45,0,0,4191.538,4200.255999999999,4191.154,4192.179,4184.359,4173.077,4181.538,4180.385,4186.538,4193.205,4200.641,4174.359,4182.821,4200.128,0,0
7107,46,0,0,4195.897,4208.462,4193.974,4196.154,4185.513,4174.359,4181.154,4175.128,4187.308,4200.255999999999,4202.179,4174.615,4185.769,4205.255999999999,0,0
7108,47,0,0,4200.769,4213.333,4193.974,4199.615,4184.615,4180.128,4182.436,4180.255999999999,4187.436,4200.385,4203.333,4176.538,4187.436,4205.255999999999,0,0
7109,48,0,0,4203.846,4209.872,4197.0509999999995,4198.974,4184.359,4183.974,4191.923,4184.744000000001,4185.128,4197.436,4206.41,4183.59,4184.872,4208.462,0,0
7110,49,0,0,4203.718,4205.0,4199.744000000001,4200.385,4185.897,4184.103,4200.513,4193.077,4193.846,4199.872,4211.795,4189.615,4184.872,4216.795,0,0
7111,50,0,0,4199.744000000001,4201.923,4195.0,4200.513,4187.0509999999995,4184.615,4199.615,4201.538,4203.205,4201.923,4215.769,4187.436,4185.255999999999,4217.821,0,0
7112,51,0,0,4195.897,4202.9490000000005,4193.333,4198.974,4186.538,4185.385,4200.128,4203.462,4200.385,4201.795,4216.154,4186.923,4184.103,4212.821,0,0
7113,52,0,0,4195.513,4204.231,4197.308,4200.513,4186.667,4183.333,4198.974,4198.205,4197.821,4203.462,4216.026,4191.667,4185.385,4215.513,0,0
7114,53,0,0,4194.615,4202.436,4198.333,4201.282,4187.179,4182.179,4190.513,4192.821,4201.41,4203.974,4216.923,4191.154,4188.846,4215.513,0,0
7115,54,0,0,4189.872,4199.615,4190.769,4194.103,4185.769,4181.667,4185.513,4188.462,4199.103,4204.359,4213.333,4181.795,4189.872,4206.667,0,0
7116,55,0,0,4183.974,4198.333,4186.538,4185.128,4181.923,4175.641,4185.385,4180.641,4189.487,4201.154,4204.615,4176.154,4186.667,4200.255999999999,0,0
7117,56,0,0,4182.9490000000005,4196.923,4187.308,4186.282,4180.897,4173.077,4180.897,4175.769,4184.487,4192.308,4198.974,4175.513,4183.974,4198.846,0,0
7118,57,0,0,4185.128,4197.9490000000005,4185.769,4191.026,4184.231,4178.205,4182.179,4180.0,4186.026,4188.205,4199.744000000001,4175.255999999999,4184.744000000001,4197.821,0,0
7119,58,0,0,4185.0,4198.462,4184.359,4189.359,4183.333,4177.308,4186.538,4184.615,4187.308,4193.59,4200.513,4173.846,4186.154,4198.718,0,0
7120,59,0,0,4183.205,4196.923,4184.744000000001,4187.436,4181.41,4170.513,4177.9490000000005,4184.744000000001,4186.41,4199.615,4200.255999999999,4173.462,4185.385,4198.333,0,0
7121,60,0,0,4183.846,4200.513,4185.0,4189.615,4186.538,4170.641,4170.255999999999,4186.026,4188.077,4198.974,4200.897,4174.487,4185.385,4190.513,0,0
7122,61,0,0,4186.282,4202.436,4184.872,4187.9490000000005,4183.59,4170.641,4171.282,4175.769,4181.795,4191.667,4198.974,4173.077,4184.487,4184.359,0,0
7123,62,0,0,4179.872,4192.0509999999995,4181.923,4182.436,4172.179,4167.564,4168.59,4161.026,4171.154,4183.974,4195.641,4166.795,4179.231,4182.821,0,0
7124,63,0,0,4168.846,4185.0,4175.897,4181.923,4176.026,4175.128,4173.077,4171.923,4179.487,4184.615,4196.41,4163.846,4175.513,4183.462,0,0
7125,64,0,2403,4173.462,4192.308,4179.615,4187.179,4188.077,4187.308,4189.744000000001,4188.333,4189.487,4186.795,4198.462,4171.154,4173.077,4190.128,0,0
7126,65,0,2922,4182.179,4197.308,4189.103,4187.179,4185.513,4185.385,4188.718,4182.692,4176.026,4184.103,4198.974,4176.923,4168.205,4195.897,0,0
7127,66,0,3185,4185.255999999999,4196.41,4189.744000000001,4186.667,4180.641,4180.641,4178.846,4177.564,4170.255999999999,4188.462,4205.641,4177.308,4172.564,4202.436,0,0
7128,67,0,2999,4193.974,4201.154,4190.0,4193.846,4187.436,4184.615,4194.103,4195.0,4187.436,4201.026,4218.718,4182.9490000000005,4185.385,4212.0509999999995,0,0
7129,68,0,3590,4197.564,4202.9490000000005,4192.9490000000005,4197.436,4189.744000000001,4186.026,4205.255999999999,4210.897,4193.077,4206.538,4219.744000000001,4188.077,4189.359,4211.923,0,0
7130,69,0,3176,4186.667,4198.846,4191.538,4190.513,4184.487,4181.282,4188.974,4200.513,4184.487,4202.0509999999995,4207.308,4182.179,4185.769,4201.795,0,0
7131,70,0,3308,4182.179,4196.795,4188.077,4185.385,4183.718,4180.128,4177.0509999999995,4188.718,4183.718,4199.744000000001,4199.615,4176.795,4186.026,4197.179,0,0
7132,71,0,3327,4186.538,4193.077,4187.0509999999995,4186.795,4186.667,4183.718,4187.9490000000005,4198.462,4190.128,4202.0509999999995,4201.667,4178.333,4187.9490000000005,4199.103,0,0
7133,72,0,3147,4185.385,4188.333,4190.0,4186.41,4186.923,4186.538,4200.513,4205.0,4194.615,4202.436,4203.333,4178.718,4188.333,4197.564,0,0
7134,73,0,3562,4180.385,4187.564,4191.154,4185.255999999999,4184.744000000001,4186.282,4201.538,4199.615,4196.026,4199.103,4199.744000000001,4175.897,4187.564,4191.282,0,0
7135,74,0,2756,4175.897,4188.974,4185.769,4185.255999999999,4185.385,4185.897,4196.923,4203.462,4192.308,4201.538,4197.564,4176.667,4186.923,4185.513,0,0
7136,75,0,3308,4171.667,4189.231,4178.974,4184.872,4185.513,4186.154,4196.538,4199.487,4186.154,4201.154,4195.385,4175.128,4187.0509999999995,4183.846,0,0
7137,76,0,3209,4168.846,4186.538,4180.385,4184.487,4183.462,4185.128,4198.333,4181.795,4181.154,4190.0,4187.692,4170.128,4184.744000000001,4181.026,0,0
7138,77,0,1990,4169.359,4186.41,4183.59,4182.9490000000005,4184.487,4184.487,4194.231,4188.462,4182.821,4188.205,4186.923,4170.641,4182.692,4178.974,0,0
7139,78,0,2756,4170.641,4189.231,4181.795,4182.0509999999995,4182.9490000000005,4184.487,4188.333,4202.436,4188.974,4193.59,4193.205,4175.385,4182.436,4184.615,0,0
7140,79,0,3308,4171.923,4186.923,4182.9490000000005,4183.59,4179.359,4184.487,4183.205,4187.564,4186.538,4191.667,4194.615,4178.974,4181.923,4186.923,0,0
7141,80,0,3209,4177.308,4187.564,4187.821,4185.641,4182.564,4185.255999999999,4184.103,4176.026,4180.769,4193.974,4195.769,4180.0,4185.385,4188.59,0,0
7142,81,0,1990,4183.59,4194.872,4189.231,4186.538,4187.821,4187.0509999999995,4190.641,4185.897,4182.9490000000005,4201.923,4202.0509999999995,4179.359,4186.538,4198.333,0,0
7143,82,0,2756,4183.718,4195.897,4183.205,4186.795,4186.282,4187.692,4189.744000000001,4188.333,4182.692,4198.718,4202.692,4175.769,4183.077,4201.026,0,0
7144,83,0,3308,4175.385,4188.59,4180.769,4184.744000000001,4183.974,4184.615,4181.026,4181.026,4171.795,4187.692,4197.0509999999995,4173.846,4179.615,4189.872,0,0
7145,84,0,3209,4172.9490000000005,4188.846,4185.128,4182.692,4186.795,4181.667,4181.923,4182.179,4168.974,4186.154,4196.282,4175.385,4173.718,4182.564,0,0
7146,85,0,1990,4176.795,4192.436,4185.769,4184.359,4187.0509999999995,4183.462,4189.744000000001,4191.026,4181.282,4194.615,4200.897,4178.718,4172.821,4190.255999999999,0,0
7147,86,0,2756,4174.872,4190.128,4184.872,4183.846,4183.462,4184.615,4187.564,4198.205,4187.692,4199.872,4203.846,4177.821,4182.179,4197.692,0,0
7148,87,0,3308,4173.333,4190.385,4187.564,4182.9490000000005,4182.0509999999995,4182.692,4184.487,4202.692,4187.564,4196.795,4202.0509999999995,4176.795,4185.641,4197.308,0,0
7149,88,0,3209,4179.487,4193.333,4190.897,4188.846,4185.513,4182.9490000000005,4188.462,4201.154,4190.769,4199.744000000001,4201.026,4180.0,4184.103,4197.179,0,0
7150,89,0,1990,4183.59,4193.462,4192.821,4191.41,4187.308,4184.872,4190.0,4189.231,4191.282,4200.128,4202.436,4182.179,4187.821,4198.718,0,0
7151,90,0,2756,4180.769,4192.308,4192.179,4186.795,4183.077,4182.308,4182.308,4175.255999999999,4186.538,4190.513,4200.0,4179.615,4181.667,4197.821,0,0
7152,91,0,3308,4183.974,4196.923,4192.308,4190.255999999999,4184.231,4180.513,4180.513,4175.513,4183.59,4188.846,4199.103,4181.41,4172.821,4199.487,0,0
7153,92,0,3209,4189.615,4198.333,4199.231,4199.487,4191.795,4185.513,4195.769,4186.538,4187.9490000000005,4198.462,4202.564,4189.487,4181.41,4204.487,0,0
7154,93,0,1990,4190.128,4199.231,4205.0,4202.0509999999995,4193.077,4189.744000000001,4205.128,4190.0,4194.103,4200.0,4202.308,4193.333,4184.487,4203.462,0,0
7155,94,0,2756,4189.744000000001,4206.41,4198.462,4196.667,4188.59,4187.179,4195.513,4188.205,4190.385,4191.795,4198.205,4186.026,4172.0509999999995,4200.128,0,0
7156,95,0,3308,4190.0,4208.59,4194.744000000001,4193.718,4187.692,4182.821,4189.615,4185.897,4182.564,4186.795,4197.308,4181.923,4168.205,4200.128,0,0
7157,96,0,3209,4192.0509999999995,4208.59,4199.744000000001,4197.564,4189.487,4183.462,4197.9490000000005,4184.103,4181.795,4185.769,4199.872,4189.487,4172.436,4200.641,0,0
7158,97,0,1990,4192.0509999999995,4205.769,4198.462,4201.026,4187.692,4185.255999999999,4203.846,4188.462,4185.385,4185.255999999999,4199.359,4189.231,4170.897,4199.744000000001,0,0
7159,98,0,2756,4193.846,4202.564,4197.692,4199.872,4187.308,4184.872,4203.205,4199.103,4192.436,4190.513,4198.718,4183.846,4174.872,4201.41,0,0
7160,99,0,3308,4200.641,4209.487,4201.41,4200.128,4189.359,4183.846,4201.026,4205.128,4203.077,4201.41,4202.821,4187.308,4185.513,4205.255999999999,0,0
7161,100,0,3209,4201.154,4216.538,4200.769,4199.231,4189.103,4183.077,4197.308,4204.487,4206.923,4204.359,4205.128,4189.231,4187.9490000000005,4204.359,0,0
7162,101,0,1990,4191.154,4207.308,4196.41,4193.846,4187.821,4185.128,4199.872,4204.872,4206.282,4202.179,4203.846,4185.0,4185.255999999999,4202.179,0,0
7163,102,0,2756,4182.692,4197.692,4194.359,4191.41,4186.154,4186.026,4200.897,4204.744000000001,4206.41,4205.128,4203.333,4182.692,4185.128,4197.821,0,0
7164,103,0,3308,4182.564,4201.41,4189.744000000001,4189.231,4185.897,4182.692,4190.128,4202.564,4202.436,4203.718,4202.308,4179.487,4186.282,4189.615,0,0
7165,104,0,3209,4181.667,4195.897,4184.359,4186.667,4181.282,4178.462,4181.923,4196.667,4201.667,4201.282,4200.385,4176.41,4186.538,4186.795,0,0
7166,105,0,1990,4172.179,4185.128,4180.641,4182.692,4174.744000000001,4175.0,4183.077,4186.795,4201.667,4202.821,4197.9490000000005,4177.0509999999995,4185.255999999999,4183.974,0,0
7167,106,0,2756,4163.462,4182.564,4178.718,4172.179,4173.462,4171.538,4182.821,4177.692,4191.026,4197.0509999999995,4187.821,4175.513,4182.821,4173.205,0,0
7168,107,0,3308,4167.179,4186.795,4179.487,4169.744000000001,4179.359,4175.128,4182.692,4174.359,4183.846,4193.077,4181.282,4173.077,4182.564,4170.385,0,0
7169,108,0,3209,4173.077,4190.385,4181.026,4180.641,4184.359,4184.103,4187.308,4177.436,4188.846,4197.179,4192.564,4173.974,4183.846,4178.462,0,0
7170,109,0,1990,4170.513,4189.615,4177.821,4183.846,4184.103,4183.462,4188.974,4179.487,4188.59,4194.231,4198.846,4170.0,4184.872,4178.718,0,0
7171,110,0,2756,4167.821,4192.692,4176.667,4179.103,4184.744000000001,4177.179,4185.897,4178.718,4183.205,4186.282,4189.103,4168.333,4184.103,4177.9490000000005,0,0
7172,111,0,3308,4168.846,4193.59,4179.744000000001,4181.667,4184.487,4176.41,4184.231,4182.436,4185.769,4185.255999999999,4183.333,4174.231,4182.308,4181.282,0,0
7173,112,0,3209,4167.564,4189.872,4179.359,4185.128,4183.462,4179.872,4191.026,4195.255999999999,4189.487,4185.128,4187.692,4176.026,4182.436,4180.769,0,0
