,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
16023,75,0,3311,4196.154,4178.974,4183.718,4179.359,4174.103,4181.923,4195.769,4171.41,4179.615,4181.026,4183.077,4176.667,4183.974,4196.667,0,0
16024,76,0,3222,4203.205,4185.128,4191.667,4187.9490000000005,4172.564,4186.667,4194.103,4186.41,4187.821,4188.205,4189.103,4183.846,4190.897,4200.769,0,0
16025,77,0,2200,4197.179,4186.282,4186.282,4183.462,4177.564,4185.128,4184.872,4184.744000000001,4186.923,4187.9490000000005,4186.282,4183.077,4189.103,4199.103,0,0
16026,78,0,2869,4185.255999999999,4172.821,4178.59,4170.513,4175.0,4180.385,4183.077,4161.795,4173.462,4173.974,4172.564,4173.077,4184.359,4187.436,0,0
16027,79,0,3311,4183.333,4167.308,4177.821,4167.821,4168.974,4173.462,4176.026,4154.231,4167.0509999999995,4168.333,4169.487,4167.0509999999995,4185.0,4181.026,0,0
16028,80,0,3222,4183.846,4170.128,4176.667,4168.718,4171.923,4175.128,4173.077,4168.974,4177.821,4171.154,4173.077,4167.692,4186.154,4184.872,0,0
16029,81,0,2200,4184.231,4171.538,4175.128,4169.103,4175.513,4184.872,4183.846,4172.0509999999995,4188.205,4174.615,4171.41,4166.923,4187.0509999999995,4185.128,0,0
16030,82,0,2869,4184.231,4172.179,4176.154,4171.795,4173.974,4186.538,4188.59,4165.769,4181.923,4178.462,4169.872,4162.9490000000005,4188.462,4176.923,0,0
16031,83,0,3311,4180.0,4171.795,4174.615,4169.359,4174.872,4178.718,4182.9490000000005,4167.564,4174.744000000001,4176.795,4170.769,4161.282,4188.846,4171.282,0,0
16032,84,0,3222,4179.487,4171.026,4173.077,4165.0,4175.641,4178.333,4189.744000000001,4171.667,4182.308,4177.564,4172.0509999999995,4163.333,4188.718,4173.59,0,0
16033,85,0,2200,4182.308,4170.128,4174.487,4168.846,4170.769,4182.564,4198.077,4176.538,4189.359,4185.641,4174.359,4165.255999999999,4188.846,4178.077,0,0
16034,86,0,2869,4177.564,4167.9490000000005,4171.538,4169.872,4168.077,4179.359,4188.077,4187.0509999999995,4186.026,4185.513,4174.744000000001,4163.59,4187.308,4175.897,0,0
16035,87,0,3311,4167.821,4161.282,4165.897,4160.513,4167.692,4172.564,4176.41,4184.103,4184.487,4177.9490000000005,4170.769,4159.744000000001,4185.641,4166.154,0,0
16036,88,0,3222,4166.282,4155.897,4165.0,4155.128,4167.692,4173.718,4175.385,4171.41,4186.667,4180.385,4169.359,4160.0,4186.795,4159.487,0,0
16037,89,0,2200,4168.59,4161.538,4168.205,4157.436,4174.487,4180.513,4179.872,4174.872,4186.923,4186.667,4171.026,4165.255999999999,4190.255999999999,4164.103,0,0
16038,90,0,2869,4167.692,4169.487,4170.0,4158.462,4183.974,4179.359,4181.795,4185.128,4186.282,4182.564,4170.255999999999,4166.026,4189.615,4169.231,0,0
16039,91,0,3311,4169.231,4167.821,4172.564,4161.538,4187.436,4178.718,4185.255999999999,4183.846,4183.974,4175.0,4167.436,4164.103,4185.769,4168.59,0,0
16040,92,0,3222,4171.026,4167.692,4177.308,4166.795,4186.667,4182.692,4189.231,4179.231,4182.821,4174.615,4166.923,4163.718,4185.513,4167.0509999999995,0,0
16041,93,0,2200,4172.0509999999995,4172.821,4178.59,4169.744000000001,4188.462,4183.718,4187.436,4182.9490000000005,4183.718,4181.026,4167.9490000000005,4167.179,4188.846,4170.0,0,0
16042,94,0,2869,4177.564,4168.974,4177.179,4170.128,4192.308,4183.462,4186.41,4186.41,4186.538,4184.615,4168.974,4171.795,4190.641,4178.59,0,0
16043,95,0,3311,4186.667,4172.0509999999995,4178.846,4171.282,4190.769,4185.128,4190.513,4187.564,4193.462,4188.205,4179.103,4173.718,4195.641,4185.897,0,0
16044,96,0,3222,4189.872,4181.282,4181.282,4174.103,4185.0,4187.821,4199.615,4188.974,4193.718,4192.436,4186.538,4175.897,4196.667,4186.923,0,0
16045,97,0,2200,4185.769,4176.282,4181.41,4173.974,4184.231,4188.205,4204.615,4184.231,4184.103,4186.795,4179.872,4175.0,4188.077,4183.205,0,0
16046,98,0,2869,4185.128,4174.744000000001,4181.538,4171.923,4188.59,4186.923,4194.615,4180.513,4182.821,4183.205,4176.282,4174.103,4184.615,4183.59,0,0
16047,99,0,3311,4185.513,4178.59,4180.897,4172.436,4187.564,4184.103,4184.744000000001,4185.128,4189.744000000001,4185.769,4180.128,4172.821,4186.667,4183.718,0,0
16048,100,0,3222,4174.615,4163.974,4176.026,4167.564,4182.308,4183.59,4180.769,4185.769,4186.667,4178.462,4171.538,4168.333,4179.359,4172.0509999999995,0,0
16049,101,0,2200,4155.897,4147.0509999999995,4166.795,4158.205,4181.667,4180.128,4174.359,4170.385,4175.513,4165.385,4156.41,4159.872,4168.333,4155.385,0,0
16050,102,0,2869,4152.821,4157.821,4167.436,4158.333,4183.718,4174.615,4172.9490000000005,4160.641,4170.255999999999,4164.103,4155.641,4156.538,4166.795,4153.205,0,0
16051,103,0,3311,4172.179,4178.974,4177.692,4170.641,4183.462,4179.231,4181.538,4175.0,4178.205,4176.41,4168.718,4165.128,4174.744000000001,4172.0509999999995,0,0
16052,104,0,3222,4187.692,4185.128,4184.487,4182.308,4185.255999999999,4185.0,4185.255999999999,4187.9490000000005,4188.846,4187.179,4182.308,4175.128,4185.128,4188.974,0,0
16053,105,0,2200,4187.9490000000005,4183.59,4183.077,4182.308,4193.333,4182.564,4183.077,4184.103,4186.667,4188.59,4182.308,4171.795,4189.487,4184.487,0,0
16054,106,0,2869,4186.282,4184.359,4178.846,4177.436,4193.333,4181.41,4187.308,4181.667,4183.077,4187.0509999999995,4177.9490000000005,4164.231,4187.0509999999995,4176.154,0,0
16055,107,0,3311,4186.154,4183.205,4176.026,4179.744000000001,4183.333,4183.462,4186.154,4185.897,4183.974,4184.872,4181.667,4166.795,4184.615,4180.128,0,0
16056,108,0,3222,4191.538,4182.308,4181.154,4185.769,4188.462,4183.718,4185.0,4193.846,4186.667,4184.359,4184.359,4174.103,4186.026,4186.538,0,0
16057,109,0,2200,4200.128,4185.0,4189.615,4187.9490000000005,4201.667,4188.462,4203.718,4207.436,4197.436,4192.0509999999995,4185.255999999999,4178.462,4188.205,4187.692,0,0
16058,110,0,2869,4194.359,4176.923,4185.641,4182.179,4195.385,4190.513,4204.872,4201.923,4202.179,4196.538,4184.744000000001,4175.128,4187.308,4186.795,0,0
16059,111,0,3311,4183.718,4166.026,4175.128,4172.179,4179.872,4180.513,4168.718,4173.205,4188.333,4188.59,4178.077,4166.282,4185.769,4181.154,0,0
16060,112,0,3222,4183.077,4168.846,4170.385,4166.41,4177.0509999999995,4170.769,4148.462,4162.308,4177.692,4182.308,4169.487,4160.128,4186.026,4174.487,0,0
16061,113,0,2200,4182.821,4171.538,4171.41,4170.769,4181.667,4171.667,4164.103,4178.077,4184.615,4185.0,4169.744000000001,4165.513,4185.255999999999,4176.282,0,0
16062,114,0,2869,4183.718,4168.462,4175.128,4175.128,4188.846,4178.974,4174.359,4185.769,4187.436,4187.692,4174.615,4171.41,4183.974,4181.795,0,0
16063,115,0,3311,4185.385,4171.154,4176.667,4173.333,4191.41,4183.333,4172.179,4179.872,4174.872,4182.436,4173.718,4167.692,4183.974,4183.077,0,0
16064,116,0,3222,4178.333,4170.385,4175.255999999999,4170.128,4188.077,4184.103,4182.436,4178.333,4169.487,4175.0,4170.385,4165.641,4183.205,4180.255999999999,0,0
16065,117,0,2200,4179.231,4164.487,4180.0,4170.897,4192.564,4188.846,4199.615,4189.231,4182.692,4179.231,4177.179,4174.615,4185.385,4181.667,0,0
16066,118,0,2869,4187.436,4168.974,4182.179,4175.128,4197.308,4192.308,4202.436,4201.923,4192.564,4191.026,4185.128,4177.436,4189.359,4187.821,0,0
16067,119,0,3311,4177.436,4173.077,4175.0,4173.077,4192.0509999999995,4188.205,4200.897,4195.641,4183.974,4184.231,4177.308,4166.538,4186.282,4182.308,0,0
16068,120,0,3222,4168.974,4165.769,4174.487,4167.179,4187.179,4186.282,4209.615,4187.9490000000005,4180.769,4172.564,4166.923,4163.59,4180.513,4169.487,0,0
16069,121,0,2200,4181.026,4162.308,4181.795,4173.333,4188.59,4191.026,4209.615,4196.282,4188.974,4181.41,4174.103,4173.462,4183.077,4171.282,0,0
16070,122,0,2869,4186.538,4167.308,4181.538,4182.564,4186.026,4187.179,4187.0509999999995,4188.59,4187.9490000000005,4186.795,4182.179,4174.872,4187.0509999999995,4179.103,0,0
16071,123,0,3311,4178.59,4169.359,4178.333,4181.154,4182.308,4180.0,4178.59,4172.9490000000005,4181.282,4173.59,4176.154,4167.179,4183.974,4175.769,0,0
16072,124,0,3222,4180.897,4170.641,4185.641,4180.769,4186.026,4185.897,4192.308,4184.615,4182.0509999999995,4166.282,4172.179,4168.59,4180.513,4173.333,0,0
16073,125,0,2200,4185.897,4174.359,4187.692,4184.359,4183.462,4186.282,4184.359,4191.923,4184.359,4170.385,4172.821,4172.179,4180.769,4173.718,0,0
16074,126,0,2869,4178.974,4168.846,4181.41,4179.359,4170.897,4174.231,4170.385,4175.0,4182.436,4169.231,4169.231,4166.923,4180.769,4170.128,0,0
16075,127,0,52,4180.897,4167.0509999999995,4183.077,4176.41,4167.692,4171.282,4180.255999999999,4179.231,4183.462,4168.462,4172.821,4170.255999999999,4181.795,4176.667,0,0
16076,0,0,2351,4192.692,4175.255999999999,4190.897,4183.846,4177.692,4174.103,4188.462,4194.103,4184.872,4173.205,4183.974,4180.385,4184.231,4189.615,0,0
16077,1,0,2942,4189.615,4174.744000000001,4190.385,4185.255999999999,4180.897,4173.462,4184.744000000001,4180.255999999999,4183.333,4176.795,4184.231,4176.41,4182.436,4187.564,0,0
16078,2,0,3221,4181.795,4167.0509999999995,4185.769,4182.9490000000005,4181.667,4179.872,4187.308,4172.692,4185.513,4181.795,4179.615,4171.282,4182.564,4180.255999999999,0,0
16079,3,0,3044,4185.255999999999,4171.026,4182.564,4185.255999999999,4182.821,4187.436,4191.923,4184.231,4185.641,4185.0,4183.974,4176.795,4187.308,4185.128,0,0
16080,4,0,3472,4187.692,4180.128,4181.282,4186.026,4176.282,4183.462,4187.821,4188.333,4183.462,4184.359,4186.026,4177.9490000000005,4187.179,4191.923,0,0
16081,5,0,3107,4183.846,4174.872,4178.846,4183.59,4174.615,4178.462,4179.487,4181.795,4184.615,4182.0509999999995,4183.974,4174.103,4183.205,4193.59,0,0
16082,6,0,3300,4184.359,4167.179,4179.487,4184.231,4183.974,4182.179,4182.179,4186.026,4187.821,4186.41,4191.026,4178.846,4185.897,4196.667,0,0
16083,7,0,3288,4186.923,4170.385,4186.538,4184.872,4190.128,4187.436,4195.0,4197.9490000000005,4190.513,4195.897,4201.026,4183.333,4190.513,4200.385,0,0
16084,8,0,2991,4186.667,4170.641,4189.103,4183.974,4183.462,4186.41,4192.179,4195.128,4189.872,4195.641,4201.923,4181.923,4188.205,4200.513,0,0
16085,9,0,3564,4185.897,4166.667,4182.564,4183.462,4172.564,4181.538,4181.667,4189.872,4187.821,4190.385,4197.9490000000005,4182.0509999999995,4185.513,4199.231,0,0
16086,10,0,2869,4186.538,4169.872,4183.077,4183.718,4170.769,4181.026,4184.744000000001,4198.974,4190.255999999999,4192.692,4199.103,4184.744000000001,4187.436,4202.564,0,0
16087,11,0,3311,4187.179,4176.282,4191.026,4184.744000000001,4175.897,4179.487,4186.795,4202.692,4192.9490000000005,4194.487,4198.718,4182.9490000000005,4189.744000000001,4203.846,0,0
16088,12,0,3222,4182.821,4171.41,4187.179,4183.205,4172.436,4172.821,4180.641,4186.538,4186.154,4186.282,4189.615,4178.718,4186.667,4193.333,0,0
16089,13,0,2204,4178.462,4161.282,4180.769,4180.128,4167.179,4174.615,4180.513,4178.333,4180.897,4181.026,4185.0,4178.59,4181.667,4184.359,0,0
16090,14,0,2869,4183.846,4162.308,4188.077,4183.59,4165.897,4183.333,4183.59,4187.9490000000005,4184.744000000001,4185.769,4186.538,4180.513,4182.179,4191.282,0,0
16091,15,0,3311,4189.231,4167.564,4195.513,4188.718,4166.923,4184.231,4185.255999999999,4186.026,4186.026,4186.538,4186.923,4180.769,4184.231,4202.436,0,0
16092,16,0,0,4187.9490000000005,4168.718,4192.821,4188.333,4175.769,4185.0,4191.795,4177.692,4181.538,4182.564,4190.769,4181.282,4182.436,4201.282,0,0
16093,17,0,0,4192.692,4178.59,4193.974,4191.795,4187.564,4193.333,4196.795,4188.718,4187.0509999999995,4189.615,4198.59,4187.179,4182.692,4199.615,0,0
16094,18,0,0,4205.255999999999,4191.154,4204.231,4202.564,4196.795,4202.564,4205.513,4208.846,4201.923,4204.487,4204.487,4192.564,4188.718,4210.128,0,0
16095,19,0,0,4208.077,4189.615,4205.128,4206.282,4203.462,4202.179,4206.026,4201.026,4197.179,4197.0509999999995,4203.462,4189.359,4188.974,4212.9490000000005,0,0
16096,20,0,0,4202.692,4185.513,4198.718,4202.179,4202.692,4195.641,4191.282,4189.103,4181.923,4181.282,4196.667,4186.154,4183.462,4205.641,0,0
16097,21,0,0,4201.538,4183.205,4199.103,4200.255999999999,4201.538,4195.0,4189.231,4199.359,4185.255999999999,4184.615,4194.487,4187.692,4182.821,4207.179,0,0
16098,22,0,0,4202.9490000000005,4178.59,4196.667,4201.667,4202.0509999999995,4194.744000000001,4203.718,4201.41,4191.667,4189.872,4200.513,4183.718,4185.513,4212.692,0,0
16099,23,0,0,4198.846,4184.872,4187.821,4198.59,4191.923,4187.564,4201.538,4192.821,4185.769,4185.897,4198.718,4179.103,4185.0,4207.308,0,0
16100,24,0,0,4190.641,4188.59,4182.692,4189.615,4186.923,4181.41,4179.359,4195.769,4182.308,4185.0,4187.308,4180.0,4181.41,4199.487,0,0
16101,25,0,0,4186.154,4176.154,4182.308,4185.128,4198.59,4181.667,4167.179,4194.872,4184.872,4187.564,4184.872,4181.026,4180.255999999999,4199.103,0,0
16102,26,0,0,4187.564,4171.154,4184.359,4187.436,4197.436,4180.641,4169.359,4183.974,4183.205,4185.641,4186.282,4179.231,4179.744000000001,4197.821,0,0
16103,27,0,0,4187.821,4176.026,4187.179,4187.9490000000005,4188.59,4181.41,4181.154,4186.154,4182.436,4185.897,4184.615,4180.255999999999,4179.872,4199.872,0,0
16104,28,0,0,4185.513,4172.9490000000005,4183.846,4185.0,4191.667,4186.667,4192.0509999999995,4191.795,4185.385,4191.282,4186.795,4181.41,4184.359,4201.795,0,0
16105,29,0,0,4184.359,4168.462,4180.128,4182.692,4196.282,4184.359,4180.385,4182.9490000000005,4185.897,4189.744000000001,4187.436,4178.205,4183.59,4192.9490000000005,0,0
16106,30,0,0,4183.718,4168.59,4186.795,4183.846,4195.255999999999,4181.026,4171.795,4182.821,4183.846,4182.564,4181.795,4173.205,4174.231,4183.846,0,0
16107,31,0,0,4183.59,4170.897,4191.538,4187.9490000000005,4199.872,4186.282,4193.846,4195.385,4182.0509999999995,4182.821,4181.41,4174.359,4172.436,4185.897,0,0
16108,32,0,0,4186.154,4173.846,4187.564,4189.872,4201.795,4190.769,4203.59,4196.667,4184.359,4188.333,4187.308,4180.128,4176.923,4190.513,0,0
16109,33,0,0,4184.872,4172.692,4185.128,4186.154,4191.923,4186.41,4186.282,4187.9490000000005,4185.641,4184.744000000001,4185.0,4175.0,4175.385,4187.0509999999995,0,0
16110,34,0,0,4182.308,4175.128,4188.974,4182.821,4184.744000000001,4183.718,4188.333,4186.282,4181.41,4179.487,4178.59,4171.538,4176.41,4188.974,0,0
16111,35,0,0,4191.795,4182.179,4195.513,4190.255999999999,4188.333,4187.179,4199.744000000001,4194.487,4187.179,4187.564,4187.564,4183.077,4183.974,4198.974,0,0
16112,36,0,0,4203.077,4187.821,4199.615,4196.795,4191.41,4187.0509999999995,4187.436,4211.795,4209.744000000001,4203.718,4203.077,4192.0509999999995,4188.333,4205.128,0,0
16113,37,0,0,4195.641,4186.795,4195.513,4192.179,4188.077,4185.128,4184.103,4220.385,4215.513,4206.667,4200.128,4186.795,4188.205,4200.897,0,0
16114,38,0,0,4183.077,4177.179,4190.128,4189.615,4185.0,4185.385,4190.385,4200.0,4192.692,4191.538,4187.436,4182.308,4186.026,4192.0509999999995,0,0
16115,39,0,0,4182.9490000000005,4169.231,4189.103,4192.0509999999995,4186.154,4183.846,4175.385,4174.103,4178.333,4183.462,4187.179,4181.41,4183.718,4188.59,0,0
16116,40,0,0,4185.513,4170.769,4190.769,4187.692,4185.0,4182.436,4168.59,4173.077,4182.692,4186.41,4190.769,4177.179,4184.615,4187.692,0,0
16117,41,0,0,4183.846,4172.821,4191.026,4183.333,4184.487,4185.128,4186.923,4183.077,4185.255999999999,4184.231,4188.59,4177.9490000000005,4182.564,4187.308,0,0
16118,42,0,0,4184.231,4168.846,4188.077,4185.385,4182.436,4185.255999999999,4190.513,4186.282,4183.077,4180.128,4185.769,4180.513,4175.385,4191.538,0,0
16119,43,0,0,4187.436,4170.0,4184.103,4186.026,4174.487,4183.974,4179.231,4185.641,4182.692,4183.718,4187.179,4177.436,4172.308,4197.436,0,0
16120,44,0,0,4184.615,4173.333,4182.9490000000005,4186.154,4168.974,4183.974,4182.9490000000005,4189.872,4185.897,4183.333,4187.9490000000005,4176.538,4172.308,4196.282,0,0
16121,45,0,0,4172.0509999999995,4169.744000000001,4179.872,4180.769,4168.718,4178.462,4183.59,4186.41,4184.359,4173.205,4181.026,4176.282,4169.231,4185.0,0,0
16122,46,0,0,4166.923,4165.385,4176.795,4175.0,4165.641,4177.692,4179.487,4174.744000000001,4174.744000000001,4165.255999999999,4170.255999999999,4173.205,4166.667,4175.641,0,0
16123,47,0,0,4178.205,4164.872,4184.872,4182.564,4166.41,4187.436,4196.41,4179.487,4174.359,4167.564,4166.923,4171.41,4166.154,4178.846,0,0
16124,48,0,0,4184.744000000001,4170.255999999999,4187.692,4190.513,4172.0509999999995,4190.513,4199.103,4189.103,4182.9490000000005,4176.154,4175.0,4173.462,4169.103,4185.385,0,0
16125,49,0,0,4180.255999999999,4173.718,4181.923,4186.795,4171.667,4182.308,4174.744000000001,4184.872,4185.128,4182.9490000000005,4183.462,4176.538,4177.9490000000005,4185.0,0,0
16126,50,0,0,4180.897,4175.769,4184.744000000001,4186.154,4168.846,4180.641,4170.769,4186.538,4187.308,4186.795,4186.923,4178.462,4181.667,4187.0509999999995,0,0
16127,51,0,0,4185.513,4176.923,4190.897,4191.667,4172.692,4186.538,4189.103,4193.974,4188.718,4186.923,4187.0509999999995,4179.359,4175.385,4191.282,0,0
16128,52,0,0,4184.615,4173.974,4187.692,4191.923,4179.872,4182.179,4189.231,4183.462,4182.0509999999995,4182.436,4184.231,4176.282,4170.0,4187.9490000000005,0,0
16129,53,0,0,4184.615,4176.923,4187.0509999999995,4192.692,4182.564,4176.538,4178.333,4173.59,4179.872,4180.0,4184.231,4177.436,4172.564,4190.128,0,0
16130,54,0,0,4188.333,4188.333,4192.0509999999995,4194.487,4178.718,4180.255999999999,4176.41,4181.41,4185.897,4183.205,4187.308,4183.718,4176.154,4198.974,0,0
16131,55,0,0,4189.231,4188.205,4191.154,4195.0,4172.564,4180.385,4172.564,4186.282,4187.821,4186.923,4188.205,4185.641,4173.077,4202.0509999999995,0,0
16132,56,0,0,4188.205,4180.897,4186.538,4196.282,4171.154,4171.538,4168.59,4181.795,4183.846,4184.487,4187.179,4179.872,4168.846,4198.846,0,0
16133,57,0,0,4186.795,4183.333,4184.615,4192.821,4176.154,4170.385,4170.513,4185.385,4183.462,4183.974,4188.333,4176.667,4174.231,4192.9490000000005,0,0
16134,58,0,0,4183.974,4181.923,4182.821,4188.462,4182.436,4179.744000000001,4183.59,4195.897,4193.846,4193.333,4188.205,4177.821,4186.282,4188.077,0,0
16135,59,0,0,4181.923,4176.41,4180.641,4192.436,4181.667,4184.615,4192.692,4195.513,4198.974,4197.564,4184.872,4174.744000000001,4184.103,4186.154,0,0
16136,60,0,0,4182.564,4180.769,4181.923,4196.538,4177.821,4180.128,4178.846,4190.255999999999,4189.231,4186.923,4185.128,4171.41,4172.564,4186.667,0,0
16137,61,0,0,4184.615,4184.615,4185.769,4195.513,4180.897,4176.795,4173.718,4195.0,4189.231,4184.872,4187.0509999999995,4175.255999999999,4175.769,4188.59,0,0
16138,62,0,0,4185.385,4182.564,4188.59,4194.744000000001,4187.564,4182.9490000000005,4182.821,4204.487,4199.103,4196.538,4187.436,4178.846,4183.718,4189.359,0,0
16139,63,0,0,4183.462,4182.179,4187.0509999999995,4191.41,4188.205,4187.308,4178.462,4200.769,4194.231,4196.154,4187.179,4175.897,4179.744000000001,4187.308,0,0
16140,64,0,2352,4183.974,4184.487,4185.255999999999,4187.692,4184.487,4182.564,4174.615,4185.769,4183.333,4186.026,4185.897,4174.744000000001,4170.641,4186.667,0,0
16141,65,0,2942,4186.41,4184.615,4186.538,4187.564,4186.282,4183.59,4184.103,4181.667,4184.103,4185.0,4183.846,4175.0,4169.487,4189.359,0,0
16142,66,0,3221,4185.897,4181.282,4188.974,4188.974,4190.128,4187.0509999999995,4185.255999999999,4187.692,4186.026,4188.462,4184.359,4174.231,4177.436,4191.026,0,0
16143,67,0,3047,4182.9490000000005,4181.41,4185.641,4189.231,4186.282,4183.718,4179.231,4180.641,4181.667,4187.436,4185.513,4173.462,4181.795,4189.487,0,0
16144,68,0,3480,4177.9490000000005,4186.923,4178.974,4187.564,4183.205,4183.205,4184.231,4173.846,4180.513,4183.333,4181.41,4171.154,4175.255999999999,4184.231,0,0
16145,69,0,3108,4169.615,4180.641,4173.205,4183.59,4179.103,4186.41,4186.026,4185.513,4186.154,4183.846,4174.487,4164.615,4169.359,4176.538,0,0
16146,70,0,3300,4165.513,4170.897,4172.9490000000005,4183.205,4167.821,4186.154,4183.974,4190.513,4188.59,4182.821,4170.513,4162.821,4171.41,4174.872,0,0
16147,71,0,3288,4175.897,4178.59,4179.103,4185.255999999999,4169.231,4185.128,4183.974,4183.846,4186.026,4178.077,4172.436,4167.179,4171.41,4181.026,0,0
16148,72,0,2991,4185.641,4186.923,4183.077,4186.154,4182.436,4185.128,4181.923,4187.179,4189.103,4180.255999999999,4179.487,4168.077,4175.0,4185.0,0,0
16149,73,0,3564,4177.179,4174.615,4181.154,4187.564,4183.205,4184.231,4183.205,4191.538,4192.821,4186.923,4185.769,4166.026,4180.385,4181.026,0,0
16150,74,0,2869,4170.897,4166.154,4181.667,4188.333,4181.538,4185.0,4182.436,4185.255999999999,4189.487,4187.564,4186.667,4167.0509999999995,4175.641,4180.385,0,0
16151,75,0,3314,4179.359,4179.487,4180.641,4187.436,4185.385,4181.538,4173.462,4182.179,4187.308,4185.897,4184.615,4171.026,4172.9490000000005,4186.41,0,0
16152,76,0,3222,4182.436,4188.974,4178.59,4184.487,4178.974,4171.923,4163.205,4182.308,4186.667,4186.41,4184.103,4169.744000000001,4180.0,4186.41,0,0
16153,77,0,2203,4173.846,4185.128,4181.795,4185.897,4169.231,4171.026,4173.077,4185.513,4190.513,4186.154,4185.255999999999,4167.564,4182.821,4181.026,0,0
