,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
17741,52,0,0,4188.59,4181.795,4181.282,4177.564,4172.692,4176.154,4187.179,4172.564,4176.923,4177.821,4186.154,4171.923,4185.255999999999,4193.846,0,0
17742,53,0,0,4187.0509999999995,4181.667,4180.513,4177.0509999999995,4175.255999999999,4173.846,4183.077,4182.9490000000005,4183.59,4181.667,4185.769,4170.385,4183.846,4186.41,0,0
17743,54,0,0,4188.077,4180.0,4180.128,4179.359,4177.821,4175.385,4185.769,4188.59,4187.0509999999995,4186.282,4185.769,4170.641,4184.487,4187.564,0,0
17744,55,0,0,4183.333,4176.154,4177.821,4174.487,4174.487,4172.9490000000005,4184.487,4179.615,4177.9490000000005,4183.462,4186.026,4169.231,4184.487,4183.846,0,0
17745,56,0,0,4171.667,4163.718,4175.897,4167.179,4170.385,4167.308,4167.179,4167.564,4169.231,4176.282,4182.179,4169.103,4183.077,4172.821,0,0
17746,57,0,0,4160.385,4155.897,4173.846,4166.667,4171.026,4169.231,4174.231,4174.359,4176.795,4177.692,4175.769,4164.615,4183.077,4160.128,0,0
17747,58,0,0,4154.615,4160.385,4170.0,4168.077,4171.923,4172.9490000000005,4188.974,4186.923,4186.154,4180.641,4170.897,4160.769,4182.692,4153.077,0,0
17748,59,0,0,4154.231,4160.128,4169.615,4165.255999999999,4168.974,4165.513,4176.154,4186.923,4184.744000000001,4174.103,4169.359,4161.41,4183.718,4152.692,0,0
17749,60,0,0,4155.0,4155.769,4173.077,4166.282,4167.308,4162.308,4167.308,4186.667,4179.231,4169.872,4171.667,4162.9490000000005,4182.436,4155.641,0,0
17750,61,0,0,4153.59,4156.41,4169.359,4166.795,4167.9490000000005,4166.795,4172.179,4182.308,4175.385,4167.308,4166.41,4159.615,4176.282,4154.231,0,0
17751,62,0,0,4148.333,4156.41,4160.897,4160.385,4165.255999999999,4163.462,4167.0509999999995,4165.641,4167.308,4158.077,4154.615,4156.41,4171.41,4143.974,0,0
17752,63,0,0,4141.026,4153.077,4159.231,4155.641,4167.0509999999995,4163.846,4172.0509999999995,4167.564,4168.846,4160.255999999999,4153.846,4157.179,4174.615,4138.077,0,0
17753,64,0,2236,4135.128,4150.128,4161.282,4155.897,4165.513,4172.692,4184.103,4178.462,4176.923,4166.026,4159.231,4157.179,4179.744000000001,4141.026,0,0
17754,65,0,2785,4134.231,4142.308,4158.333,4153.462,4154.359,4172.436,4175.128,4167.564,4173.077,4158.718,4153.333,4152.308,4180.897,4139.231,0,0
17755,66,0,3147,4134.744000000001,4139.487,4158.333,4151.282,4156.41,4167.179,4173.59,4167.692,4173.333,4161.282,4148.718,4151.538,4182.179,4134.744000000001,0,0
17756,67,0,2940,4136.795,4150.641,4162.436,4154.487,4170.255999999999,4167.821,4186.154,4189.103,4183.974,4171.923,4158.846,4157.564,4183.462,4141.795,0,0
17757,68,0,3584,4147.564,4156.923,4164.872,4157.564,4171.538,4171.154,4184.103,4200.128,4189.359,4168.974,4168.205,4161.538,4185.255999999999,4153.333,0,0
17758,69,0,3139,4151.026,4155.641,4168.205,4158.077,4167.564,4175.897,4182.9490000000005,4200.128,4187.9490000000005,4172.0509999999995,4169.744000000001,4161.667,4187.564,4156.795,0,0
17759,70,0,3301,4142.821,4155.641,4169.487,4157.308,4170.128,4173.077,4190.513,4194.744000000001,4186.41,4180.0,4169.231,4160.769,4188.462,4154.744000000001,0,0
17760,71,0,3338,4145.255999999999,4156.667,4168.462,4158.59,4171.41,4169.487,4187.308,4194.872,4187.436,4178.333,4170.385,4160.641,4187.564,4155.641,0,0
17761,72,0,3045,4155.128,4156.282,4166.795,4157.692,4169.615,4175.897,4181.154,4197.179,4188.205,4176.538,4171.538,4160.641,4187.0509999999995,4157.179,0,0
17762,73,0,3553,4151.538,4153.333,4166.923,4152.564,4169.103,4180.641,4187.179,4186.41,4185.769,4176.282,4169.103,4160.641,4186.41,4153.846,0,0
17763,74,0,2514,4150.897,4158.077,4170.513,4158.974,4175.128,4183.846,4194.487,4186.795,4184.615,4178.846,4169.615,4161.282,4185.255999999999,4157.821,0,0
17764,75,0,3275,4160.641,4164.231,4175.641,4168.462,4181.923,4188.077,4189.615,4198.974,4189.359,4181.538,4173.077,4163.205,4185.0,4164.615,0,0
17765,76,0,3136,4158.462,4159.359,4173.462,4165.641,4175.641,4178.59,4182.692,4182.9490000000005,4183.974,4174.872,4169.744000000001,4160.769,4185.128,4158.974,0,0
17766,77,0,1403,4149.359,4152.9490000000005,4167.436,4158.205,4164.103,4165.769,4180.255999999999,4157.9490000000005,4169.359,4163.718,4156.154,4157.436,4180.769,4147.692,0,0
17767,78,0,2514,4147.9490000000005,4151.923,4168.077,4157.692,4168.462,4176.282,4176.026,4165.385,4167.564,4164.615,4150.897,4159.231,4174.359,4147.9490000000005,0,0
17768,79,0,3275,4155.385,4157.436,4175.641,4163.718,4179.615,4182.821,4170.255999999999,4179.231,4175.641,4175.641,4164.359,4163.462,4178.462,4158.846,0,0
17769,80,0,3136,4166.282,4168.333,4179.487,4171.923,4176.923,4172.179,4172.9490000000005,4182.308,4179.615,4181.026,4173.077,4164.487,4186.282,4167.9490000000005,0,0
17770,81,0,1403,4171.026,4174.615,4181.154,4175.385,4172.179,4175.641,4180.641,4187.308,4181.667,4182.564,4170.513,4166.667,4185.897,4172.0509999999995,0,0
17771,82,0,2514,4169.615,4170.769,4183.974,4171.282,4178.59,4186.154,4184.744000000001,4186.154,4182.9490000000005,4182.9490000000005,4175.641,4169.487,4183.846,4172.436,0,0
17772,83,0,3275,4167.821,4170.385,4185.641,4171.154,4182.821,4186.154,4188.974,4190.769,4183.718,4184.487,4183.077,4171.795,4186.41,4173.077,0,0
17773,84,0,3136,4164.744000000001,4169.744000000001,4181.795,4171.667,4175.897,4181.154,4189.231,4197.692,4185.641,4185.385,4177.179,4168.718,4186.026,4173.718,0,0
17774,85,0,1403,4164.744000000001,4160.769,4179.103,4167.821,4170.641,4176.667,4184.231,4189.359,4186.154,4182.179,4172.436,4167.821,4182.0509999999995,4173.846,0,0
17775,86,0,2514,4163.077,4154.487,4179.487,4165.513,4171.667,4175.385,4180.385,4171.667,4177.308,4175.255999999999,4178.846,4170.513,4180.769,4171.282,0,0
17776,87,0,3275,4160.513,4157.179,4180.385,4165.897,4172.692,4182.692,4183.333,4164.103,4168.333,4172.9490000000005,4185.0,4172.0509999999995,4182.0509999999995,4169.487,0,0
17777,88,0,3136,4164.103,4167.9490000000005,4180.0,4168.846,4176.41,4183.333,4186.41,4172.564,4176.923,4183.333,4186.538,4171.667,4185.769,4175.897,0,0
17778,89,0,1403,4164.872,4168.718,4177.436,4167.9490000000005,4175.255999999999,4172.179,4175.513,4175.128,4184.615,4183.462,4177.0509999999995,4167.308,4185.385,4175.128,0,0
17779,90,0,2514,4160.641,4154.872,4178.205,4166.795,4169.487,4168.462,4168.462,4173.846,4177.821,4170.769,4167.179,4162.9490000000005,4181.026,4166.154,0,0
17780,91,0,3275,4167.0509999999995,4156.538,4183.59,4169.744000000001,4175.255999999999,4172.0509999999995,4177.9490000000005,4185.513,4179.744000000001,4170.641,4175.769,4164.487,4181.795,4172.0509999999995,0,0
17781,92,0,3136,4172.692,4170.513,4182.9490000000005,4171.923,4180.255999999999,4172.308,4179.744000000001,4188.205,4185.513,4177.308,4183.077,4169.103,4185.769,4179.615,0,0
17782,93,0,1403,4162.692,4168.846,4176.282,4170.0,4173.333,4171.538,4170.0,4169.359,4175.128,4172.9490000000005,4173.205,4165.769,4184.359,4170.385,0,0
17783,94,0,2514,4153.974,4155.769,4174.744000000001,4167.821,4167.692,4169.231,4169.487,4162.308,4168.205,4166.795,4165.513,4161.026,4181.026,4162.692,0,0
17784,95,0,3275,4155.897,4154.744000000001,4174.487,4168.974,4169.872,4170.641,4171.795,4179.103,4180.897,4173.718,4169.615,4162.179,4182.564,4166.538,0,0
17785,96,0,3136,4163.205,4165.128,4177.692,4169.103,4173.077,4176.154,4171.41,4189.744000000001,4188.077,4180.255999999999,4172.9490000000005,4167.0509999999995,4183.718,4169.744000000001,0,0
17786,97,0,1403,4163.59,4166.41,4180.769,4170.0,4174.231,4175.641,4181.667,4187.0509999999995,4184.487,4176.154,4171.41,4168.333,4184.231,4172.308,0,0
17787,98,0,2514,4152.436,4155.897,4172.9490000000005,4170.255999999999,4172.821,4169.615,4184.231,4185.641,4183.846,4173.718,4170.128,4164.231,4185.513,4170.897,0,0
17788,99,0,3275,4146.41,4151.026,4164.744000000001,4162.692,4169.487,4167.179,4171.154,4188.846,4185.385,4174.487,4168.974,4162.692,4179.359,4159.231,0,0
17789,100,0,3136,4151.795,4155.255999999999,4170.641,4159.744000000001,4171.026,4166.026,4172.821,4187.692,4183.333,4172.308,4166.923,4163.846,4173.077,4153.077,0,0
17790,101,0,1403,4156.282,4157.9490000000005,4177.692,4167.436,4173.205,4167.692,4187.9490000000005,4183.59,4182.564,4177.179,4167.821,4164.231,4181.026,4162.692,0,0
17791,102,0,2514,4155.769,4158.077,4175.128,4172.179,4173.718,4173.205,4191.026,4187.0509999999995,4186.154,4185.0,4173.846,4166.538,4189.359,4168.462,0,0
17792,103,0,3275,4155.128,4158.59,4173.974,4167.308,4173.59,4172.308,4181.154,4182.692,4182.9490000000005,4176.41,4169.744000000001,4167.308,4182.436,4158.462,0,0
17793,104,0,3136,4149.103,4154.744000000001,4172.179,4162.9490000000005,4171.026,4167.9490000000005,4173.462,4168.718,4172.436,4165.641,4155.255999999999,4159.744000000001,4178.333,4144.103,0,0
17794,105,0,1403,4138.718,4151.667,4164.487,4157.9490000000005,4169.231,4166.41,4167.692,4165.128,4167.692,4167.692,4150.128,4155.641,4181.026,4138.974,0,0
17795,106,0,2514,4137.564,4151.282,4162.821,4157.179,4169.744000000001,4167.564,4166.795,4170.641,4175.0,4169.872,4158.205,4161.41,4180.769,4145.128,0,0
17796,107,0,3275,4148.59,4154.615,4173.077,4166.667,4171.154,4177.308,4181.538,4177.9490000000005,4181.795,4173.077,4165.128,4166.026,4184.615,4155.769,0,0
17797,108,0,3136,4151.41,4156.282,4174.872,4167.692,4170.0,4178.974,4186.154,4177.0509999999995,4175.255999999999,4170.385,4160.513,4162.308,4184.103,4152.9490000000005,0,0
17798,109,0,1403,4147.564,4153.59,4167.821,4161.795,4167.692,4166.538,4171.282,4172.179,4166.923,4159.615,4151.667,4160.128,4172.821,4142.308,0,0
17799,110,0,2514,4149.359,4153.974,4170.897,4165.128,4171.026,4168.718,4170.897,4175.128,4171.923,4158.846,4153.077,4162.0509999999995,4169.744000000001,4146.41,0,0
17800,111,0,3275,4147.692,4155.897,4174.359,4169.487,4175.513,4180.128,4185.128,4176.538,4174.872,4161.154,4156.795,4162.564,4173.846,4156.41,0,0
17801,112,0,3136,4143.846,4153.718,4168.718,4165.897,4171.667,4174.231,4183.974,4170.385,4166.667,4155.255999999999,4151.282,4161.154,4169.872,4151.923,0,0
17802,113,0,1403,4150.128,4153.846,4172.9490000000005,4165.769,4169.359,4167.9490000000005,4181.41,4178.333,4172.564,4162.692,4157.564,4165.769,4173.333,4151.154,0,0
17803,114,0,2514,4158.718,4158.59,4184.103,4171.667,4175.0,4173.077,4186.026,4193.333,4183.718,4176.026,4169.103,4169.615,4182.308,4163.718,0,0
17804,115,0,3275,4155.513,4157.0509999999995,4179.359,4170.385,4175.255999999999,4170.385,4173.718,4174.872,4172.308,4166.923,4161.923,4165.255999999999,4176.923,4164.487,0,0
17805,116,0,3136,4141.154,4146.154,4167.436,4162.179,4168.846,4166.026,4160.128,4149.615,4156.154,4155.513,4152.564,4158.974,4170.128,4145.513,0,0
17806,117,0,1403,4126.282,4135.513,4163.205,4152.564,4165.255999999999,4167.436,4170.255999999999,4158.077,4156.538,4153.718,4149.103,4156.154,4167.179,4127.436,0,0
17807,118,0,2514,4127.564,4132.9490000000005,4163.462,4149.872,4167.692,4168.59,4179.231,4174.487,4164.615,4150.769,4145.128,4156.923,4165.255999999999,4127.0509999999995,0,0
17808,119,0,3275,4141.795,4144.615,4165.769,4159.744000000001,4172.692,4172.308,4173.718,4170.513,4170.0,4158.846,4149.231,4159.359,4174.615,4138.718,0,0
17809,120,0,3136,4147.436,4154.615,4168.718,4164.872,4172.308,4168.205,4168.205,4156.154,4169.103,4168.205,4157.436,4160.385,4182.436,4143.333,0,0
17810,121,0,1403,4141.026,4148.205,4168.077,4158.974,4168.077,4159.487,4169.744000000001,4152.9490000000005,4163.462,4160.255999999999,4154.359,4160.513,4178.462,4139.615,0,0
17811,122,0,2514,4136.282,4145.513,4168.59,4157.821,4167.692,4161.282,4174.103,4164.103,4167.308,4156.538,4152.692,4161.282,4177.692,4141.41,0,0
17812,123,0,3275,4137.9490000000005,4150.385,4170.255999999999,4159.744000000001,4169.103,4163.846,4174.231,4169.744000000001,4167.564,4167.564,4157.179,4159.103,4179.103,4145.513,0,0
17813,124,0,3136,4138.077,4145.641,4168.462,4154.744000000001,4168.077,4162.0509999999995,4167.308,4154.487,4156.026,4168.205,4155.769,4158.205,4171.282,4142.821,0,0
17814,125,0,1403,4137.692,4144.615,4167.308,4152.821,4167.821,4164.487,4166.41,4146.282,4158.718,4164.487,4155.0,4160.769,4171.538,4147.179,0,0
17815,126,0,2514,4141.538,4155.255999999999,4168.974,4158.333,4168.846,4170.0,4177.692,4161.41,4170.385,4169.487,4157.821,4162.692,4178.718,4154.103,0,0
17816,127,0,52,4142.179,4151.41,4164.872,4157.0509999999995,4168.077,4168.846,4176.795,4169.744000000001,4168.718,4169.231,4155.897,4157.308,4175.128,4145.0,0,0
17817,0,0,2235,4136.41,4137.821,4161.026,4153.333,4167.0509999999995,4161.026,4160.641,4164.615,4162.564,4164.103,4150.897,4154.231,4173.974,4137.564,0,0
17818,1,0,2785,4137.821,4141.667,4163.077,4153.59,4167.821,4155.128,4155.641,4166.41,4167.179,4166.41,4157.564,4156.923,4181.538,4149.231,0,0
17819,2,0,3148,4147.308,4153.59,4165.385,4158.462,4170.385,4163.462,4166.667,4172.436,4176.282,4176.538,4169.487,4160.255999999999,4187.179,4159.231,0,0
17820,3,0,2940,4153.205,4157.436,4166.41,4167.692,4171.41,4174.487,4179.615,4175.128,4178.462,4186.41,4169.872,4161.795,4187.0509999999995,4155.769,0,0
17821,4,0,3584,4153.462,4155.769,4168.718,4169.103,4169.872,4169.231,4182.308,4172.821,4173.333,4182.821,4166.026,4161.026,4184.231,4154.487,0,0
17822,5,0,3144,4150.897,4152.0509999999995,4168.462,4163.205,4168.974,4164.359,4170.769,4164.487,4170.769,4175.513,4166.923,4161.026,4184.103,4157.9490000000005,0,0
17823,6,0,3301,4150.897,4154.615,4170.513,4163.59,4169.487,4168.205,4162.564,4176.667,4181.41,4181.538,4170.641,4165.255999999999,4184.615,4164.359,0,0
17824,7,0,3342,4160.769,4166.41,4176.667,4169.231,4174.231,4172.564,4179.744000000001,4201.41,4191.026,4189.615,4176.667,4170.0,4185.255999999999,4176.538,0,0
17825,8,0,3045,4173.462,4169.615,4177.308,4175.385,4181.41,4172.436,4194.615,4193.718,4184.103,4182.564,4175.513,4167.179,4183.205,4181.282,0,0
17826,9,0,3553,4181.026,4170.0,4174.487,4181.026,4184.103,4174.744000000001,4181.923,4166.538,4172.0509999999995,4170.255999999999,4167.308,4163.333,4177.436,4179.615,0,0
17827,10,0,2514,4199.103,4195.641,4181.667,4187.564,4185.0,4185.128,4175.128,4164.872,4170.255999999999,4169.487,4173.718,4166.41,4178.718,4195.0,0,0
17828,11,0,3273,4229.615,4224.872,4193.59,4195.385,4185.641,4185.769,4187.308,4185.385,4175.255999999999,4173.59,4187.692,4174.103,4181.41,4223.205,0,0
17829,12,0,3136,4253.205,4229.231,4193.077,4202.179,4183.59,4172.9490000000005,4186.026,4182.821,4169.103,4169.487,4185.769,4177.179,4172.692,4244.231,0,0
17830,13,0,1403,4275.769,4239.487,4193.462,4209.231,4183.718,4168.59,4176.795,4167.564,4165.641,4171.538,4189.487,4177.436,4170.255999999999,4264.487,0,0
17831,14,0,2514,4304.744000000001,4265.0,4200.641,4217.436,4187.308,4174.487,4182.564,4172.0509999999995,4179.615,4183.846,4209.744000000001,4179.872,4181.154,4289.744000000001,0,0
17832,15,0,3273,4321.282,4271.667,4201.154,4222.0509999999995,4186.923,4178.077,4189.359,4188.718,4186.41,4187.821,4216.282,4183.846,4179.487,4302.821,0,0
17833,16,0,0,4322.0509999999995,4262.436,4197.0509999999995,4219.487,4187.564,4178.718,4186.923,4186.667,4175.0,4181.41,4209.744000000001,4182.9490000000005,4169.359,4305.128,0,0
17834,17,0,0,4324.487,4263.59,4202.692,4217.0509999999995,4190.255999999999,4179.615,4180.897,4170.128,4170.641,4180.513,4214.103,4183.846,4175.769,4310.897,0,0
17835,18,0,0,4330.641,4269.359,4212.308,4220.897,4190.0,4181.538,4182.692,4181.923,4182.821,4191.026,4226.667,4188.59,4186.026,4316.026,0,0
17836,19,0,0,4329.103,4265.385,4213.205,4224.744000000001,4191.282,4183.846,4189.103,4199.103,4186.538,4198.205,4229.615,4190.769,4187.692,4316.026,0,0
17837,20,0,0,4317.9490000000005,4257.564,4208.846,4221.795,4193.846,4182.0509999999995,4190.0,4190.769,4181.923,4192.692,4222.821,4186.538,4185.769,4309.744000000001,0,0
17838,21,0,0,4307.179,4255.385,4205.128,4216.026,4190.385,4183.462,4190.641,4191.154,4186.667,4193.462,4220.0,4183.333,4183.205,4301.923,0,0
17839,22,0,0,4293.59,4249.231,4199.744000000001,4213.077,4185.0,4185.641,4190.0,4206.282,4192.179,4201.538,4221.667,4184.487,4186.538,4294.872,0,0
17840,23,0,0,4269.359,4230.385,4191.41,4205.769,4185.255999999999,4176.026,4185.641,4194.231,4187.179,4194.103,4218.205,4179.359,4188.333,4276.538,0,0
17841,24,0,0,4248.846,4217.179,4188.462,4196.795,4181.667,4168.462,4187.692,4178.59,4181.154,4183.205,4208.974,4172.564,4183.462,4252.436,0,0
17842,25,0,0,4240.128,4214.103,4188.974,4196.026,4170.255999999999,4170.0,4191.154,4197.0509999999995,4185.385,4187.308,4205.513,4173.718,4179.872,4242.0509999999995,0,0
17843,26,0,0,4236.154,4206.154,4190.0,4200.513,4173.333,4170.385,4182.692,4196.026,4189.872,4189.615,4202.436,4178.462,4183.59,4240.0,0,0
17844,27,0,0,4224.744000000001,4190.769,4190.385,4197.308,4188.077,4170.513,4181.026,4167.0509999999995,4181.795,4185.769,4192.564,4174.359,4187.564,4224.744000000001,0,0
17845,28,0,0,4201.154,4181.538,4185.128,4186.538,4183.077,4171.026,4180.513,4161.154,4167.821,4181.538,4181.154,4168.205,4183.205,4200.641,0,0
17846,29,0,0,4189.872,4184.359,4184.103,4182.821,4170.255999999999,4168.077,4171.923,4173.59,4170.769,4181.667,4180.513,4170.641,4180.128,4191.538,0,0
17847,30,0,0,4196.41,4183.846,4192.308,4188.205,4178.59,4165.128,4171.154,4176.026,4185.513,4190.769,4187.564,4177.821,4185.897,4198.59,0,0
17848,31,0,0,4195.255999999999,4176.026,4193.462,4189.872,4189.487,4169.872,4187.692,4181.282,4189.872,4201.282,4191.282,4177.564,4191.538,4206.282,0,0
17849,32,0,0,4182.692,4172.821,4186.538,4182.436,4181.667,4172.9490000000005,4203.077,4196.538,4188.462,4198.462,4188.846,4171.795,4189.872,4199.231,0,0
17850,33,0,0,4174.615,4168.846,4182.179,4172.564,4171.282,4170.128,4191.41,4197.564,4189.103,4186.923,4180.897,4167.436,4186.795,4181.795,0,0
17851,34,0,0,4171.667,4161.795,4181.41,4170.0,4171.41,4167.821,4175.0,4187.564,4187.564,4183.846,4177.821,4168.077,4186.923,4172.436,0,0
17852,35,0,0,4165.0,4158.718,4181.026,4172.179,4173.205,4167.564,4175.641,4184.231,4184.744000000001,4186.923,4179.872,4170.0,4187.821,4172.9490000000005,0,0
17853,36,0,0,4160.255999999999,4157.692,4181.41,4170.513,4173.846,4168.59,4180.641,4188.462,4185.255999999999,4186.41,4175.0,4167.564,4189.231,4170.0,0,0
17854,37,0,0,4156.795,4154.872,4178.974,4170.769,4175.128,4170.0,4180.255999999999,4189.231,4187.179,4186.026,4170.0,4162.564,4189.359,4160.255999999999,0,0
17855,38,0,0,4146.41,4150.385,4171.41,4169.103,4173.333,4172.564,4180.769,4172.821,4181.282,4182.436,4167.0509999999995,4158.59,4187.308,4150.255999999999,0,0
17856,39,0,0,4134.487,4143.077,4161.41,4156.41,4167.308,4171.026,4181.667,4157.0509999999995,4170.0,4171.538,4158.333,4155.641,4184.744000000001,4141.923,0,0
17857,40,0,0,4132.436,4144.487,4160.128,4152.0509999999995,4165.641,4166.667,4181.282,4164.487,4167.692,4166.41,4152.179,4155.897,4182.564,4138.077,0,0
17858,41,0,0,4137.9490000000005,4150.897,4165.641,4161.538,4167.0509999999995,4166.026,4184.872,4170.641,4168.846,4169.103,4156.026,4155.769,4181.795,4137.692,0,0
17859,42,0,0,4137.9490000000005,4146.282,4165.897,4160.255999999999,4167.821,4170.641,4185.255999999999,4162.564,4168.205,4168.077,4154.744000000001,4151.667,4182.692,4136.026,0,0
17860,43,0,0,4134.615,4140.769,4164.359,4152.308,4166.154,4174.231,4180.128,4166.538,4174.103,4168.462,4152.436,4155.513,4187.0509999999995,4136.795,0,0
17861,44,0,0,4127.564,4139.615,4163.718,4152.0509999999995,4160.769,4165.385,4166.795,4173.462,4179.872,4170.641,4155.255999999999,4157.564,4189.359,4136.538,0,0
17862,45,0,0,4121.538,4136.154,4160.0,4152.0509999999995,4160.0,4158.974,4160.897,4165.128,4172.821,4167.436,4147.179,4147.692,4186.667,4127.308,0,0
17863,46,0,0,4123.077,4137.0509999999995,4158.077,4150.641,4166.026,4165.513,4175.641,4165.0,4168.846,4165.897,4136.154,4144.872,4185.513,4119.872,0,0
17864,47,0,0,4125.897,4142.0509999999995,4163.718,4154.103,4169.231,4173.077,4186.41,4173.718,4176.667,4168.974,4143.462,4155.769,4187.692,4127.308,0,0
17865,48,0,0,4125.513,4142.0509999999995,4166.154,4155.897,4168.205,4173.077,4183.59,4172.564,4178.077,4167.9490000000005,4150.641,4157.308,4187.179,4135.513,0,0
17866,49,0,0,4121.795,4138.846,4162.0509999999995,4154.103,4168.333,4170.769,4183.718,4169.359,4171.154,4166.41,4143.462,4153.077,4185.769,4128.59,0,0
17867,50,0,0,4119.359,4134.872,4159.231,4153.59,4169.103,4172.0509999999995,4187.436,4171.026,4173.205,4165.897,4141.41,4153.59,4184.872,4120.897,0,0
17868,51,0,0,4121.923,4134.744000000001,4161.282,4151.795,4170.0,4172.0509999999995,4185.897,4178.205,4181.795,4166.41,4150.769,4155.255999999999,4183.974,4126.667,0,0
17869,52,0,0,4124.744000000001,4138.59,4166.282,4152.179,4170.128,4170.769,4182.564,4186.026,4187.0509999999995,4174.231,4159.231,4158.718,4187.179,4137.0509999999995,0,0
17870,53,0,0,4130.641,4140.897,4170.513,4161.667,4170.641,4172.436,4182.179,4188.718,4191.667,4187.692,4166.282,4162.692,4196.538,4145.769,0,0
