,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
11115,31,0,0,4171.795,4133.974,4163.846,4184.103,4172.9490000000005,4178.718,4174.103,4176.538,4154.744000000001,4170.255999999999,4171.923,4176.154,4185.128,4172.0509999999995,0,0
11116,32,0,0,4179.872,4138.59,4173.205,4182.436,4171.41,4181.282,4172.179,4180.0,4160.255999999999,4174.359,4181.282,4187.179,4184.744000000001,4177.0509999999995,0,0
11117,33,0,0,4195.641,4155.513,4187.436,4187.0509999999995,4220.897,4197.308,4187.179,4192.692,4171.795,4198.846,4192.179,4198.333,4195.255999999999,4191.795,0,0
11118,34,0,0,4203.59,4159.231,4197.308,4200.0,4231.282,4196.282,4201.026,4205.0,4176.41,4199.487,4202.692,4206.41,4205.385,4200.0,0,0
11119,35,0,0,4198.718,4150.897,4194.872,4205.641,4177.692,4182.0509999999995,4192.308,4202.308,4173.205,4187.9490000000005,4205.255999999999,4205.641,4201.795,4195.128,0,0
11120,36,0,0,4201.667,4161.154,4193.077,4202.9490000000005,4178.077,4191.795,4190.513,4197.564,4170.128,4196.923,4198.462,4203.205,4198.846,4199.615,0,0
11121,37,0,0,4206.026,4172.179,4193.59,4199.615,4223.462,4208.333,4205.0,4203.205,4171.41,4203.718,4198.59,4203.718,4200.255999999999,4204.744000000001,0,0
11122,38,0,0,4202.179,4163.333,4192.564,4193.718,4213.333,4205.513,4203.974,4205.897,4173.846,4193.846,4201.154,4202.308,4193.974,4195.255999999999,0,0
11123,39,0,0,4192.436,4148.077,4187.692,4184.872,4177.692,4196.923,4186.795,4198.333,4166.795,4184.103,4188.718,4195.641,4187.692,4186.795,0,0
11124,40,0,0,4192.821,4139.872,4189.103,4185.641,4177.436,4198.462,4182.179,4192.564,4157.308,4173.718,4182.564,4195.255999999999,4188.077,4189.744000000001,0,0
11125,41,0,0,4195.0,4147.564,4190.769,4188.333,4210.513,4203.205,4189.487,4197.0509999999995,4157.9490000000005,4174.744000000001,4195.385,4200.255999999999,4186.538,4191.795,0,0
11126,42,0,0,4199.615,4154.615,4192.9490000000005,4185.385,4226.282,4202.436,4188.974,4200.255999999999,4161.41,4195.769,4201.282,4204.872,4185.769,4195.641,0,0
11127,43,0,0,4207.0509999999995,4145.0,4195.769,4190.255999999999,4191.41,4194.615,4184.359,4190.513,4160.769,4194.487,4196.41,4202.821,4188.205,4200.769,0,0
11128,44,0,0,4207.564,4147.436,4196.41,4203.462,4162.9490000000005,4195.897,4184.487,4186.154,4163.974,4181.154,4197.436,4201.795,4186.282,4198.59,0,0
11129,45,0,0,4199.744000000001,4159.231,4195.0,4200.385,4198.205,4202.436,4187.308,4191.667,4167.0509999999995,4194.615,4199.872,4206.538,4185.641,4193.077,0,0
11130,46,0,0,4193.59,4142.9490000000005,4191.282,4185.641,4228.846,4203.077,4189.103,4190.769,4167.179,4205.769,4199.231,4204.359,4191.026,4189.615,0,0
11131,47,0,0,4195.0,4128.462,4190.255999999999,4188.462,4204.359,4202.692,4190.385,4190.641,4176.282,4194.103,4199.231,4199.744000000001,4195.385,4188.974,0,0
11132,48,0,0,4194.744000000001,4135.128,4189.359,4195.513,4194.103,4204.487,4191.41,4191.538,4181.667,4183.333,4193.205,4197.692,4193.718,4183.59,0,0
11133,49,0,0,4187.821,4132.9490000000005,4184.231,4186.923,4186.154,4204.231,4189.744000000001,4186.538,4171.795,4178.846,4184.615,4191.923,4186.795,4176.154,0,0
11134,50,0,0,4182.9490000000005,4125.897,4174.103,4179.487,4159.231,4200.385,4186.923,4185.385,4168.462,4178.59,4184.487,4182.436,4183.846,4171.795,0,0
11135,51,0,0,4187.564,4127.564,4171.795,4178.974,4182.564,4201.795,4184.487,4187.308,4172.179,4182.308,4183.462,4181.41,4185.769,4171.026,0,0
11136,52,0,0,4193.846,4134.872,4182.821,4184.359,4217.179,4210.641,4187.0509999999995,4184.615,4172.0509999999995,4183.59,4181.923,4189.231,4185.897,4181.667,0,0
11137,53,0,0,4199.359,4143.718,4195.255999999999,4196.026,4195.255999999999,4220.0,4191.923,4186.282,4172.179,4183.333,4187.0509999999995,4199.487,4186.41,4195.897,0,0
11138,54,0,0,4196.538,4134.103,4185.769,4191.667,4185.641,4212.179,4187.564,4190.641,4173.333,4186.923,4189.103,4197.179,4186.795,4188.846,0,0
11139,55,0,0,4194.615,4123.846,4178.333,4182.179,4205.897,4202.9490000000005,4184.487,4190.255999999999,4174.231,4193.59,4184.487,4187.821,4186.026,4176.538,0,0
11140,56,0,0,4196.538,4130.769,4187.692,4188.205,4192.692,4209.359,4189.231,4190.385,4180.0,4189.615,4184.487,4187.821,4185.513,4181.795,0,0
11141,57,0,0,4192.692,4121.41,4189.231,4183.205,4175.769,4210.0,4187.179,4186.795,4178.718,4173.462,4187.0509999999995,4191.667,4181.282,4185.0,0,0
11142,58,0,0,4181.667,4098.718,4178.205,4164.487,4197.821,4204.615,4182.564,4184.744000000001,4175.513,4178.462,4184.872,4187.179,4184.103,4173.974,0,0
11143,59,0,0,4184.103,4101.538,4180.255999999999,4168.718,4205.385,4209.103,4186.667,4194.872,4187.436,4202.564,4183.846,4185.897,4201.282,4172.564,0,0
11144,60,0,0,4190.897,4121.282,4187.9490000000005,4187.821,4183.462,4207.821,4192.308,4202.692,4192.0509999999995,4203.333,4185.641,4188.846,4202.821,4176.41,0,0
11145,61,0,0,4187.692,4114.103,4181.667,4183.205,4176.41,4198.846,4187.9490000000005,4191.923,4175.641,4180.897,4183.974,4184.872,4187.179,4170.255999999999,0,0
11146,62,0,0,4182.9490000000005,4096.795,4174.231,4165.255999999999,4194.744000000001,4200.128,4183.333,4182.564,4170.513,4175.769,4180.513,4182.564,4190.128,4167.179,0,0
11147,63,0,0,4183.077,4099.872,4179.103,4169.103,4205.0,4204.487,4191.026,4191.795,4182.821,4189.872,4183.59,4187.692,4200.0,4177.436,0,0
11148,64,0,3144,4186.154,4103.718,4186.667,4183.59,4196.923,4201.538,4201.795,4201.667,4185.897,4200.769,4196.923,4194.872,4204.615,4188.205,0,0
11149,65,0,3341,4188.59,4095.513,4185.385,4177.9490000000005,4199.103,4202.564,4203.077,4203.974,4185.0,4206.667,4201.41,4198.205,4216.026,4185.513,0,0
11150,66,0,2874,4189.487,4091.026,4181.923,4167.692,4205.0,4203.205,4194.359,4201.41,4188.462,4204.615,4190.513,4193.077,4211.538,4177.564,0,0
11151,67,0,3534,4185.128,4090.897,4174.231,4173.846,4191.667,4195.769,4180.641,4189.231,4180.128,4190.128,4179.231,4181.154,4184.872,4169.872,0,0
11152,68,0,3583,4176.795,4075.7690000000002,4165.641,4168.846,4183.077,4195.769,4172.821,4178.462,4169.615,4182.0509999999995,4177.564,4179.744000000001,4183.59,4165.641,0,0
11153,69,0,2343,4166.923,4061.538,4166.41,4154.487,4195.0,4205.513,4181.154,4190.128,4183.462,4195.769,4182.692,4185.255999999999,4211.667,4166.923,0,0
11154,70,0,3283,4166.282,4063.205,4174.872,4155.641,4199.615,4209.744000000001,4199.487,4203.59,4195.385,4200.897,4187.436,4186.795,4214.103,4167.436,0,0
11155,71,0,3404,4170.255999999999,4066.282,4176.41,4161.795,4191.538,4203.077,4202.436,4200.513,4187.179,4194.231,4188.077,4185.769,4202.821,4164.615,0,0
11156,72,0,3191,4172.9490000000005,4055.7690000000002,4174.359,4157.821,4182.0509999999995,4201.538,4186.667,4198.077,4186.795,4197.564,4182.436,4184.744000000001,4211.795,4163.333,0,0
11157,73,0,3553,4167.436,4033.205,4168.205,4143.846,4174.103,4201.795,4173.462,4200.255999999999,4187.308,4198.846,4175.513,4178.462,4217.821,4161.538,0,0
11158,74,0,3409,4167.0509999999995,4023.205,4163.846,4134.615,4170.769,4199.103,4174.744000000001,4197.564,4167.179,4182.692,4171.923,4174.872,4188.077,4160.641,0,0
11159,75,0,3275,4167.9490000000005,4026.795,4167.692,4141.923,4171.282,4200.255999999999,4182.692,4200.769,4165.0,4173.462,4174.487,4176.538,4174.103,4161.282,0,0
11160,76,0,3106,4150.513,4002.821,4158.333,4137.179,4168.718,4198.59,4186.154,4204.231,4184.487,4186.538,4167.0509999999995,4167.308,4213.333,4144.744000000001,0,0
11161,77,0,3240,4142.9490000000005,3979.8720000000003,4148.333,4120.897,4174.103,4192.692,4184.744000000001,4191.923,4170.897,4188.846,4155.385,4162.9490000000005,4220.897,4134.487,0,0
11162,78,0,3409,4166.795,4001.538,4166.154,4126.667,4189.744000000001,4198.974,4185.897,4187.308,4154.487,4180.385,4168.462,4181.026,4191.282,4157.692,0,0
11163,79,0,3275,4166.538,3997.179,4169.359,4124.615,4185.128,4195.769,4186.923,4194.103,4176.538,4191.154,4178.205,4181.026,4209.103,4159.231,0,0
11164,80,0,3106,4145.255999999999,3962.308,4151.282,4109.231,4169.744000000001,4166.154,4180.128,4186.026,4181.795,4202.0509999999995,4166.41,4159.872,4219.487,4137.179,0,0
11165,81,0,3240,4144.615,3956.923,4149.359,4111.154,4170.0,4147.821,4169.103,4175.641,4166.282,4189.615,4152.9490000000005,4156.282,4205.641,4136.538,0,0
11166,82,0,3409,4121.538,3937.308,4127.179,4095.385,4166.026,4137.308,4149.744000000001,4160.513,4158.974,4175.255999999999,4132.821,4134.872,4225.513,4115.897,0,0
11167,83,0,3275,4124.744000000001,3930.897,4126.795,4092.949,4161.667,4128.462,4148.077,4152.564,4155.0,4180.255999999999,4138.718,4130.385,4214.103,4115.385,0,0
11168,84,0,3106,4169.359,3953.077,4166.667,4125.513,4170.769,4145.641,4168.718,4166.538,4162.9490000000005,4189.744000000001,4166.795,4165.385,4192.564,4156.795,0,0
11169,85,0,3240,4156.923,3915.6409999999996,4155.0,4113.846,4168.59,4170.0,4164.231,4160.0,4157.821,4171.41,4145.513,4154.359,4207.0509999999995,4141.154,0,0
11170,86,0,3409,4127.0509999999995,3871.282,4123.718,4091.538,4166.667,4184.744000000001,4149.744000000001,4139.872,4122.564,4143.077,4124.103,4127.308,4170.128,4113.718,0,0
11171,87,0,3275,4156.667,3872.949,4148.718,4108.718,4182.308,4183.846,4163.462,4152.436,4113.462,4153.077,4152.564,4151.026,4139.103,4146.41,0,0
11172,88,0,3106,4151.538,3826.41,4145.769,4073.462,4185.897,4122.9490000000005,4168.59,4160.385,4131.026,4177.436,4145.897,4146.538,4210.641,4138.333,0,0
11173,89,0,3240,4121.667,3778.59,4118.462,4019.3590000000004,4190.128,4045.6409999999996,4151.41,4145.385,4108.59,4165.641,4118.333,4119.231,4225.897,4102.0509999999995,0,0
11174,90,0,3409,4149.615,3819.2309999999998,4144.103,4044.3590000000004,4226.41,4036.1540000000005,4152.436,4150.769,4069.744,4145.641,4136.923,4142.436,4151.538,4129.872,0,0
11175,91,0,3275,4157.436,3827.179,4150.128,4057.692,4245.0,4048.974,4156.026,4152.821,4057.5640000000003,4148.974,4136.667,4146.538,4169.487,4133.59,0,0
11176,92,0,3106,4132.436,3794.744,4126.795,4033.077,4242.692,4028.8459999999995,4149.615,4145.255999999999,4057.179,4161.538,4118.846,4122.9490000000005,4217.179,4103.462,0,0
11177,93,0,3240,4152.179,3816.795,4144.231,4052.821,4275.641,4021.026,4153.718,4162.308,4061.41,4166.41,4138.077,4140.255999999999,4186.795,4125.513,0,0
11178,94,0,3409,4165.0,3839.744,4156.538,4074.487,4314.103,4040.7690000000002,4156.795,4168.462,4060.513,4156.667,4139.615,4153.462,4161.154,4139.744000000001,0,0
11179,95,0,3275,4149.103,3838.205,4144.744000000001,4067.821,4321.282,4066.282,4164.359,4165.513,4066.1540000000005,4158.077,4125.897,4145.255999999999,4195.769,4121.923,0,0
11180,96,0,3106,4160.255999999999,3847.051,4153.59,4076.282,4330.769,4052.4359999999997,4175.641,4178.462,4080.897,4178.205,4142.564,4154.872,4213.462,4132.564,0,0
11181,97,0,3240,4176.667,3851.923,4163.462,4088.205,4346.154,3995.256,4175.513,4177.308,4075.385,4179.231,4154.744000000001,4166.026,4179.744000000001,4153.205,0,0
11182,98,0,3409,4162.9490000000005,3838.974,4151.538,4078.59,4344.359,3974.8720000000003,4172.564,4160.0,4059.487,4165.0,4137.308,4155.128,4184.231,4143.333,0,0
11183,99,0,3275,4146.795,3835.513,4138.205,4071.41,4339.615,3989.3590000000004,4166.282,4150.769,4048.718,4162.564,4120.0,4135.641,4205.128,4122.692,0,0
11184,100,0,3106,4158.974,3856.1540000000005,4147.179,4083.205,4350.641,3977.308,4148.974,4147.436,4037.308,4169.615,4124.359,4139.231,4173.333,4127.821,0,0
11185,101,0,3240,4174.872,3881.41,4162.564,4097.9490000000005,4357.179,3967.5640000000003,4142.564,4150.385,4035.7690000000002,4181.795,4139.615,4157.308,4158.59,4144.103,0,0
11186,102,0,3409,4165.769,3878.8459999999995,4157.9490000000005,4093.077,4348.333,3991.923,4162.821,4158.205,4038.205,4175.385,4137.692,4153.077,4179.487,4135.513,0,0
11187,103,0,3275,4146.154,3865.1279999999997,4140.0,4080.0,4345.0,3998.974,4163.718,4151.667,4026.1540000000005,4152.821,4118.846,4134.744000000001,4163.718,4117.564,0,0
11188,104,0,3106,4149.487,3873.8459999999995,4140.255999999999,4079.8720000000003,4354.103,3995.1279999999997,4139.103,4139.359,4008.333,4152.179,4106.923,4133.462,4142.692,4121.923,0,0
11189,105,0,3240,4157.564,3884.744,4144.103,4079.8720000000003,4355.0,4013.59,4138.974,4141.795,4003.462,4158.333,4106.538,4132.179,4163.077,4123.974,0,0
11190,106,0,3409,4150.897,3881.41,4138.205,4078.205,4346.538,4030.0,4159.231,4149.615,4012.179,4156.538,4114.487,4124.103,4178.846,4111.41,0,0
11191,107,0,3275,4144.103,3884.8720000000003,4131.923,4080.897,4347.9490000000005,4028.462,4159.103,4144.872,4016.026,4164.103,4114.359,4119.231,4170.641,4106.795,0,0
11192,108,0,3106,4149.487,3903.974,4134.744000000001,4085.385,4348.205,4025.7690000000002,4150.897,4141.41,4008.077,4167.9490000000005,4107.9490000000005,4122.179,4158.974,4116.282,0,0
11193,109,0,3240,4157.564,3910.897,4145.128,4091.923,4327.692,4026.795,4158.59,4150.255999999999,4010.7690000000002,4161.154,4119.744000000001,4134.359,4153.462,4128.846,0,0
11194,110,0,3409,4162.0509999999995,3906.923,4150.128,4100.513,4317.692,4028.333,4163.59,4158.462,4028.462,4171.923,4137.0509999999995,4145.897,4163.59,4135.0,0,0
11195,111,0,3275,4164.231,3921.026,4151.538,4104.103,4334.231,4036.1540000000005,4163.974,4163.077,4032.5640000000003,4185.641,4140.0,4151.154,4170.255999999999,4134.359,0,0
11196,112,0,3106,4163.333,3942.5640000000003,4154.487,4106.923,4334.615,4038.718,4169.744000000001,4165.255999999999,4026.923,4181.795,4138.462,4152.0509999999995,4167.308,4135.769,0,0
11197,113,0,3240,4166.923,3945.0,4161.026,4118.59,4307.436,4033.718,4167.0509999999995,4166.667,4032.308,4177.179,4139.872,4154.744000000001,4170.769,4144.103,0,0
11198,114,0,3409,4168.205,3946.282,4160.128,4123.846,4305.513,4038.462,4159.615,4165.897,4035.385,4173.462,4140.128,4155.0,4168.718,4147.179,0,0
11199,115,0,3275,4170.513,3967.051,4159.872,4126.538,4321.795,4050.7690000000002,4158.59,4161.667,4031.282,4172.179,4140.385,4154.615,4159.103,4143.333,0,0
11200,116,0,3106,4167.308,3976.1540000000005,4155.128,4132.436,4301.538,4050.256,4158.59,4153.59,4030.256,4172.308,4131.282,4145.128,4152.564,4131.41,0,0
11201,117,0,3240,4172.0509999999995,3967.821,4157.308,4140.128,4285.897,4048.59,4160.769,4151.282,4032.051,4166.538,4131.282,4145.897,4151.41,4133.205,0,0
11202,118,0,3409,4176.538,3983.59,4161.154,4136.923,4320.128,4054.3590000000004,4164.744000000001,4160.513,4037.692,4172.436,4147.692,4157.821,4159.231,4149.103,0,0
11203,119,0,3275,4177.0509999999995,4005.385,4159.359,4135.128,4312.821,4057.821,4171.923,4164.359,4041.1540000000005,4180.769,4149.103,4155.0,4161.41,4152.436,0,0
11204,120,0,3106,4201.538,3986.795,4186.923,4169.103,4266.795,4063.8459999999995,4187.821,4168.333,4048.205,4179.744000000001,4153.077,4165.897,4157.821,4164.872,0,0
11205,121,0,3240,4212.308,3990.7690000000002,4197.179,4188.718,4287.821,4072.051,4184.359,4167.436,4054.615,4179.231,4159.744000000001,4180.255999999999,4160.128,4180.385,0,0
11206,122,0,3409,4195.641,4049.3590000000004,4180.513,4185.513,4284.231,4073.718,4173.974,4167.308,4056.538,4185.385,4154.872,4173.205,4166.282,4175.897,0,0
11207,123,0,3275,4186.154,4091.538,4173.205,4197.179,4223.974,4078.462,4182.436,4170.641,4058.077,4174.744000000001,4150.128,4164.231,4168.974,4162.179,0,0
11208,124,0,3106,4176.923,4056.923,4149.615,4172.0509999999995,4312.9490000000005,4086.538,4179.744000000001,4163.077,4058.077,4160.769,4140.255999999999,4157.179,4167.436,4152.0509999999995,0,0
11209,125,0,3240,4227.9490000000005,4001.1540000000005,4211.795,4182.436,4367.821,4112.564,4196.41,4184.744000000001,4075.6409999999996,4206.795,4179.872,4196.538,4172.308,4198.974,0,0
11210,126,0,3409,4290.385,4062.5640000000003,4296.667,4288.333,4167.436,4125.385,4224.872,4208.846,4087.179,4230.385,4243.205,4245.0,4178.59,4249.744000000001,0,0
11211,127,0,54,4272.0509999999995,4131.923,4272.436,4329.231,4060.385,4114.231,4223.462,4201.154,4083.333,4160.897,4251.41,4238.974,4183.974,4237.0509999999995,0,0
11212,0,0,3160,4212.308,4062.4359999999997,4206.795,4205.0,4237.9490000000005,4103.462,4208.077,4192.9490000000005,4085.513,4118.846,4204.231,4207.692,4176.154,4199.487,0,0
11213,1,0,3357,4146.154,4049.103,4123.974,4054.615,4355.0,4076.41,4170.769,4169.487,4076.1540000000005,4182.9490000000005,4140.513,4159.231,4151.282,4150.769,0,0
11214,2,0,2893,4140.128,4181.667,4097.692,4090.897,4228.205,4080.7690000000002,4153.333,4153.974,4077.692,4213.333,4132.0509999999995,4140.513,4153.718,4136.154,0,0
11215,3,0,3503,4217.9490000000005,4212.436,4206.667,4213.333,4141.154,4121.282,4205.128,4196.538,4117.436,4141.154,4201.026,4202.9490000000005,4177.179,4201.282,0,0
11216,4,0,3486,4232.0509999999995,4212.564,4245.897,4174.231,4230.897,4103.974,4223.205,4215.385,4132.436,4128.462,4226.282,4233.974,4176.538,4233.846,0,0
11217,5,0,2362,4167.308,4431.026,4141.667,4121.154,4213.718,4063.718,4174.103,4173.718,4118.077,4179.231,4157.564,4179.744000000001,4172.0509999999995,4179.103,0,0
11218,6,0,3301,4193.462,4639.231,4164.103,4185.513,4056.41,4128.59,4179.103,4171.026,4136.667,4187.564,4154.872,4182.692,4176.667,4178.333,0,0
11219,7,0,3405,4221.795,4683.462,4231.41,4174.744000000001,4092.5640000000003,4200.255999999999,4190.513,4180.769,4145.769,4150.128,4246.282,4228.077,4153.59,4221.795,0,0
11220,8,0,3193,4167.0509999999995,4718.59,4163.718,4142.564,4247.436,4145.128,4145.769,4150.255999999999,4128.846,4148.718,4206.795,4192.436,4142.0509999999995,4192.564,0,0
11221,9,0,3551,4163.205,4712.9490000000005,4143.718,4196.538,4217.821,4024.744,4148.333,4151.667,4150.0,4199.103,4091.1540000000005,4148.077,4173.718,4165.513,0,0
11222,10,0,3414,4166.667,4651.538,4159.103,4153.333,4167.9490000000005,3924.744,4162.436,4155.128,4157.821,4202.692,4097.436,4142.436,4159.359,4167.436,0,0
11223,11,0,3303,4123.333,4686.41,4120.769,4116.026,4217.9490000000005,3981.538,4138.462,4132.436,4134.615,4177.821,4157.9490000000005,4139.359,4124.231,4151.026,0,0
11224,12,0,3149,4111.41,4782.564,4106.923,4210.0,4237.308,4139.231,4137.179,4140.255999999999,4145.128,4196.795,4127.436,4124.359,4147.179,4129.231,0,0
11225,13,0,3284,4128.333,4762.821,4127.821,4446.026,4230.255999999999,4124.103,4149.103,4154.359,4160.513,4222.821,4095.513,4120.0,4158.333,4133.205,0,0
11226,14,0,3414,4168.333,4666.795,4177.821,4976.923,4198.718,3991.1540000000005,4161.923,4159.231,4152.821,4196.538,4170.0,4174.615,4128.846,4181.795,0,0
11227,15,0,3303,4177.692,4682.0509999999995,4196.923,5463.59,4173.846,3940.897,4173.077,4165.128,4147.821,4194.359,4183.718,4193.718,4129.872,4191.154,0,0
11228,16,0,0,4113.718,4754.615,4126.026,5502.821,4239.103,3904.103,4144.487,4138.718,4132.821,4237.0509999999995,4082.051,4114.487,4142.308,4124.872,0,0
11229,17,0,0,4104.487,4716.923,4112.308,5434.615,4283.205,3824.744,4120.128,4116.538,4118.333,4250.769,4078.462,4097.0509999999995,4120.128,4118.462,0,0
11230,18,0,0,4163.974,4656.795,4188.846,5550.0,4212.308,3812.692,4142.0509999999995,4138.462,4130.641,4260.385,4181.026,4162.179,4111.538,4180.513,0,0
11231,19,0,0,4139.487,4698.205,4159.103,5584.231,4175.641,3833.8459999999995,4128.205,4126.923,4117.692,4256.41,4152.9490000000005,4132.0509999999995,4114.615,4147.692,0,0
11232,20,0,0,4080.1279999999997,4720.0,4079.2309999999998,5495.128000000001,4208.333,3824.744,4086.538,4086.41,4082.051,4238.462,4052.692,4060.897,4098.974,4077.179,0,0
11233,21,0,0,4121.538,4667.564,4131.538,5499.231,4176.538,3802.949,4102.436,4102.179,4079.744,4245.513,4096.923,4102.436,4089.487,4119.359,0,0
11234,22,0,0,4132.692,4654.103,4151.282,5529.103,4129.487,3764.615,4111.026,4110.255999999999,4066.41,4248.205,4128.59,4116.538,4084.744,4132.308,0,0
11235,23,0,0,4086.026,4648.462,4087.4359999999997,5490.0,4170.255999999999,3788.077,4088.974,4081.1540000000005,4035.256,4236.923,4072.5640000000003,4062.949,4077.179,4074.615,0,0
11236,24,0,0,4113.205,4611.026,4117.564,5456.795,4222.692,3861.667,4112.0509999999995,4099.487,4062.051,4266.795,4096.154,4088.974,4101.282,4099.872,0,0
11237,25,0,0,4158.59,4598.462,4172.179,5472.308000000001,4217.9490000000005,3879.8720000000003,4139.359,4127.564,4098.59,4292.9490000000005,4156.282,4142.564,4126.795,4154.231,0,0
11238,26,0,0,4141.795,4577.179,4150.769,5447.0509999999995,4181.154,3861.667,4122.308,4113.974,4084.3590000000004,4265.897,4146.026,4127.821,4108.205,4140.255999999999,0,0
11239,27,0,0,4133.846,4537.821,4150.128,5410.128000000001,4143.077,3880.7690000000002,4118.462,4111.282,4088.333,4254.103,4129.615,4112.9490000000005,4089.3590000000004,4124.103,0,0
11240,28,0,0,4145.897,4544.872,4166.282,5410.128000000001,4153.333,3899.487,4131.154,4121.538,4113.974,4263.974,4141.154,4127.308,4102.308,4135.0,0,0
