,COUNTER, INTERPOLATED, RAW_CQ, AF3, F7, F3, FC5, T7, P7, O1, O2, P8, T8, FC6, F4, F8, AF4, MARKER_HARDWARE, MARKER
17627,11,0,3331,4188.205,4189.103,4183.333,4185.513,4167.308,4180.769,4177.564,4175.769,4184.872,4188.462,4185.128,4185.128,4185.128,4181.154,0,0
17628,12,0,3080,4194.872,4189.615,4186.538,4184.872,4175.897,4183.59,4184.872,4172.179,4178.205,4185.0,4185.513,4187.9490000000005,4182.692,4188.718,0,0
17629,13,0,3269,4196.41,4187.179,4183.462,4184.231,4189.359,4182.821,4185.769,4168.205,4173.974,4179.872,4185.513,4191.923,4178.846,4192.436,0,0
17630,14,0,3458,4194.359,4187.692,4188.077,4185.641,4187.436,4184.231,4187.436,4177.436,4183.974,4185.769,4191.538,4198.205,4182.179,4191.538,0,0
17631,15,0,3331,4192.692,4188.718,4192.692,4187.179,4189.487,4186.795,4189.744000000001,4186.667,4194.487,4195.513,4195.897,4200.769,4188.462,4194.487,0,0
17632,16,0,0,4194.487,4186.795,4188.462,4187.179,4187.9490000000005,4188.462,4185.513,4178.462,4191.923,4191.923,4192.0509999999995,4198.462,4184.615,4197.821,0,0
17633,17,0,0,4186.282,4184.872,4177.821,4181.923,4170.255999999999,4185.897,4177.179,4166.282,4183.718,4182.179,4184.872,4190.897,4179.359,4188.974,0,0
17634,18,0,0,4182.692,4183.846,4176.923,4179.103,4166.795,4176.795,4175.769,4173.462,4182.9490000000005,4187.0509999999995,4183.077,4187.179,4181.795,4182.692,0,0
17635,19,0,0,4192.436,4184.487,4185.0,4184.103,4177.821,4169.103,4178.205,4180.255999999999,4187.692,4193.846,4186.538,4190.128,4184.359,4190.385,0,0
17636,20,0,0,4195.897,4187.308,4186.282,4185.769,4179.359,4171.154,4177.564,4173.077,4184.744000000001,4185.255999999999,4187.0509999999995,4190.897,4183.462,4192.308,0,0
17637,21,0,0,4187.564,4193.974,4182.0509999999995,4185.0,4183.974,4179.231,4177.692,4174.487,4182.0509999999995,4186.41,4185.255999999999,4188.846,4183.59,4185.513,0,0
17638,22,0,0,4190.513,4197.9490000000005,4184.359,4190.255999999999,4197.564,4186.667,4186.667,4188.718,4193.462,4200.128,4186.026,4191.923,4189.359,4188.974,0,0
17639,23,0,0,4192.9490000000005,4190.513,4187.179,4188.974,4195.769,4187.0509999999995,4190.0,4190.385,4194.744000000001,4197.179,4187.179,4195.641,4191.667,4191.282,0,0
17640,24,0,0,4185.128,4182.692,4182.308,4182.564,4175.513,4182.308,4185.128,4180.897,4182.821,4182.692,4184.231,4194.487,4183.077,4183.974,0,0
17641,25,0,0,4190.513,4183.077,4184.872,4190.385,4178.59,4184.487,4191.667,4185.641,4185.0,4184.231,4184.615,4197.0509999999995,4182.9490000000005,4188.59,0,0
17642,26,0,0,4199.615,4183.974,4192.0509999999995,4201.795,4203.205,4188.718,4200.897,4195.897,4198.462,4191.154,4187.436,4197.9490000000005,4191.538,4194.744000000001,0,0
17643,27,0,0,4196.41,4187.179,4191.923,4196.282,4199.872,4186.795,4201.282,4197.821,4203.333,4189.359,4186.282,4195.128,4191.026,4188.59,0,0
17644,28,0,0,4187.9490000000005,4191.667,4189.103,4188.846,4175.128,4186.282,4198.205,4193.462,4197.179,4190.385,4185.255999999999,4195.128,4186.41,4184.872,0,0
17645,29,0,0,4189.615,4187.308,4191.282,4191.795,4181.795,4188.333,4198.718,4187.692,4187.0509999999995,4192.179,4186.154,4197.436,4186.282,4191.026,0,0
17646,30,0,0,4195.255999999999,4184.231,4193.974,4193.718,4205.897,4189.359,4199.487,4187.308,4187.692,4188.59,4188.077,4198.205,4186.795,4194.744000000001,0,0
17647,31,0,0,4195.897,4188.333,4193.59,4188.974,4193.59,4188.077,4194.487,4189.231,4200.385,4190.0,4188.077,4199.231,4187.436,4193.333,0,0
17648,32,0,0,4186.667,4186.154,4186.154,4185.769,4168.205,4185.769,4185.769,4187.308,4199.359,4194.103,4183.59,4193.974,4186.154,4185.513,0,0
17649,33,0,0,4184.487,4182.564,4182.564,4184.487,4172.564,4185.255999999999,4183.462,4185.513,4189.231,4188.718,4182.692,4188.077,4184.487,4177.821,0,0
17650,34,0,0,4189.872,4181.923,4184.359,4183.205,4189.487,4181.667,4184.103,4185.385,4184.231,4184.359,4180.769,4190.0,4186.538,4181.667,0,0
17651,35,0,0,4184.487,4175.255999999999,4181.41,4178.718,4183.205,4174.359,4176.923,4179.231,4174.103,4180.641,4171.41,4190.897,4181.41,4182.821,0,0
17652,36,0,0,4176.538,4171.154,4177.564,4179.359,4166.026,4175.255999999999,4176.538,4175.769,4172.179,4173.59,4172.0509999999995,4188.718,4175.385,4174.103,0,0
17653,37,0,0,4189.103,4187.692,4188.333,4195.128,4172.564,4186.026,4193.077,4187.0509999999995,4193.846,4188.59,4187.179,4198.077,4192.692,4181.154,0,0
17654,38,0,0,4202.436,4199.872,4198.59,4203.333,4191.41,4184.744000000001,4198.974,4199.359,4204.231,4207.692,4192.564,4205.255999999999,4204.231,4196.026,0,0
17655,39,0,0,4195.641,4186.154,4191.026,4190.897,4191.282,4175.897,4187.436,4190.255999999999,4188.077,4192.179,4185.897,4195.0,4190.255999999999,4188.974,0,0
17656,40,0,0,4185.769,4176.41,4184.744000000001,4186.026,4173.59,4179.231,4184.359,4173.333,4174.615,4173.333,4181.154,4189.744000000001,4181.923,4176.282,0,0
17657,41,0,0,4184.103,4174.359,4182.436,4189.359,4162.9490000000005,4181.923,4186.667,4169.103,4171.41,4176.026,4179.487,4192.0509999999995,4180.897,4177.308,0,0
17658,42,0,0,4183.718,4172.564,4181.026,4184.744000000001,4174.744000000001,4178.974,4182.436,4175.513,4169.103,4175.769,4181.154,4191.154,4175.513,4180.641,0,0
17659,43,0,0,4182.436,4176.154,4182.308,4179.872,4185.641,4181.41,4185.385,4183.59,4174.615,4176.795,4183.077,4190.385,4179.231,4177.9490000000005,0,0
17660,44,0,0,4185.641,4175.641,4186.667,4185.385,4175.385,4187.0509999999995,4196.026,4188.077,4183.59,4186.282,4183.077,4196.282,4188.59,4178.077,0,0
17661,45,0,0,4183.077,4173.846,4185.0,4188.333,4171.154,4186.795,4193.974,4187.179,4184.615,4188.333,4184.359,4196.923,4188.077,4179.744000000001,0,0
17662,46,0,0,4180.897,4181.923,4182.821,4182.436,4185.769,4182.564,4184.359,4185.0,4183.846,4183.974,4183.077,4192.821,4183.59,4181.667,0,0
17663,47,0,0,4187.821,4193.718,4186.923,4182.9490000000005,4191.154,4181.795,4185.897,4188.718,4183.077,4184.872,4183.462,4195.897,4185.128,4186.538,0,0
17664,48,0,0,4194.615,4194.487,4191.923,4193.59,4174.872,4182.308,4187.0509999999995,4188.462,4175.385,4187.179,4186.026,4200.897,4185.769,4190.641,0,0
17665,49,0,0,4189.615,4191.282,4192.179,4194.103,4165.897,4181.667,4179.487,4185.255999999999,4174.231,4188.974,4179.872,4200.128,4184.872,4192.0509999999995,0,0
17666,50,0,0,4187.308,4188.59,4193.846,4185.641,4180.0,4177.436,4179.359,4185.897,4181.538,4189.103,4167.308,4199.231,4187.692,4193.974,0,0
17667,51,0,0,4186.538,4183.333,4192.564,4185.255999999999,4179.872,4168.974,4177.9490000000005,4179.615,4175.769,4183.333,4157.0509999999995,4193.846,4183.462,4190.641,0,0
17668,52,0,0,4183.59,4182.564,4186.795,4189.103,4165.255999999999,4166.41,4173.974,4175.255999999999,4168.077,4177.9490000000005,4148.462,4184.872,4170.897,4183.59,0,0
17669,53,0,0,4186.667,4188.974,4189.359,4192.308,4182.436,4176.923,4187.821,4190.128,4185.0,4183.077,4152.179,4186.282,4174.487,4188.462,0,0
17670,54,0,0,4190.128,4196.154,4195.128,4195.0,4206.41,4185.385,4200.897,4202.308,4201.795,4190.385,4165.128,4193.59,4190.513,4195.0,0,0
17671,55,0,0,4180.769,4189.615,4186.667,4185.769,4193.333,4184.487,4191.667,4191.41,4191.667,4181.41,4161.41,4186.282,4188.462,4181.923,0,0
17672,56,0,0,4168.59,4178.462,4174.744000000001,4177.436,4175.513,4184.615,4182.436,4177.9490000000005,4175.897,4168.077,4152.179,4173.59,4175.128,4165.897,0,0
17673,57,0,0,4169.487,4176.154,4173.462,4181.538,4172.9490000000005,4182.564,4182.436,4173.718,4171.667,4167.692,4158.846,4173.462,4173.077,4169.872,0,0
17674,58,0,0,4171.026,4174.103,4172.308,4178.462,4169.872,4173.333,4173.462,4171.41,4168.846,4172.0509999999995,4162.821,4172.179,4173.462,4175.255999999999,0,0
17675,59,0,0,4163.077,4167.692,4166.41,4167.0509999999995,4165.255999999999,4167.821,4163.462,4167.9490000000005,4164.231,4170.255999999999,4153.59,4164.487,4167.308,4164.359,0,0
17676,60,0,0,4156.923,4164.487,4161.154,4165.897,4168.974,4171.026,4167.564,4164.615,4167.9490000000005,4166.026,4155.128,4159.744000000001,4167.692,4155.769,0,0
17677,61,0,0,4168.333,4171.282,4172.436,4177.692,4181.026,4180.897,4181.538,4172.0509999999995,4178.077,4172.9490000000005,4167.436,4169.487,4179.487,4166.795,0,0
17678,62,0,0,4178.718,4184.744000000001,4185.128,4188.974,4184.615,4188.205,4188.846,4183.077,4181.154,4182.0509999999995,4171.795,4179.103,4186.667,4175.385,0,0
17679,63,0,0,4182.308,4187.0509999999995,4186.795,4188.846,4171.923,4181.923,4188.462,4182.9490000000005,4179.487,4184.487,4175.513,4183.333,4182.9490000000005,4177.692,0,0
17680,64,0,3241,4185.255999999999,4175.769,4187.564,4188.974,4161.538,4183.974,4197.179,4185.0,4183.59,4189.103,4180.641,4189.615,4185.641,4186.282,0,0
17681,65,0,3388,4185.641,4176.41,4187.179,4190.769,4170.0,4199.872,4207.308,4193.974,4189.231,4191.41,4178.59,4188.59,4193.718,4187.436,0,0
17682,66,0,2856,4170.513,4181.795,4168.077,4176.795,4187.308,4190.255999999999,4195.255999999999,4185.769,4181.154,4177.436,4168.205,4170.0,4182.436,4169.487,0,0
17683,67,0,3551,4159.615,4174.744000000001,4155.0,4158.974,4178.718,4167.179,4182.0509999999995,4173.205,4170.0,4163.846,4162.436,4163.333,4162.821,4160.641,0,0
17684,68,0,3597,4172.0509999999995,4171.282,4178.333,4166.795,4154.359,4174.103,4189.231,4183.59,4176.154,4173.718,4168.462,4183.462,4167.9490000000005,4180.513,0,0
17685,69,0,3350,4185.255999999999,4182.564,4194.359,4182.692,4171.667,4187.9490000000005,4191.282,4189.744000000001,4183.333,4185.255999999999,4174.744000000001,4193.205,4184.103,4194.359,0,0
17686,70,0,3373,4183.205,4197.308,4185.255999999999,4192.692,4186.538,4183.077,4185.897,4179.487,4179.103,4183.718,4173.59,4183.462,4186.154,4185.128,0,0
17687,71,0,3433,4187.436,4199.744000000001,4192.692,4206.154,4144.231,4184.487,4199.615,4187.564,4181.667,4183.718,4173.333,4186.667,4185.0,4183.974,0,0
17688,72,0,3436,4189.103,4188.59,4196.795,4192.436,4145.897,4186.282,4202.564,4202.436,4190.128,4187.564,4174.615,4190.769,4187.9490000000005,4189.103,0,0
17689,73,0,3585,4171.282,4177.436,4170.513,4161.538,4204.744000000001,4172.179,4174.744000000001,4185.255999999999,4180.769,4180.641,4168.974,4176.795,4183.974,4176.026,0,0
17690,74,0,3458,4170.513,4190.0,4168.077,4172.0509999999995,4224.744000000001,4167.0509999999995,4168.462,4169.231,4171.41,4174.231,4170.0,4178.077,4181.538,4176.154,0,0
17691,75,0,3326,4187.179,4215.641,4191.41,4196.795,4217.9490000000005,4173.205,4188.462,4182.9490000000005,4177.821,4183.462,4176.667,4192.692,4185.0,4193.462,0,0
17692,76,0,3080,4188.718,4230.513,4190.0,4192.9490000000005,4226.026,4169.872,4183.59,4188.974,4176.154,4188.462,4171.282,4188.462,4184.103,4185.513,0,0
17693,77,0,3269,4178.846,4233.462,4178.205,4187.821,4227.564,4167.308,4171.026,4176.282,4171.41,4182.0509999999995,4160.128,4173.846,4183.077,4168.974,0,0
17694,78,0,3458,4172.821,4223.59,4176.667,4183.718,4219.359,4171.154,4173.59,4173.718,4179.744000000001,4178.59,4154.359,4168.718,4182.308,4169.487,0,0
17695,79,0,3326,4160.513,4213.462,4167.0509999999995,4166.41,4218.077,4170.641,4174.487,4185.0,4187.0509999999995,4180.513,4151.795,4162.436,4177.692,4161.667,0,0
17696,80,0,3080,4155.513,4217.308,4165.769,4161.154,4213.333,4171.154,4175.641,4184.872,4179.744000000001,4176.923,4151.154,4157.821,4173.718,4152.308,0,0
17697,81,0,3269,4155.897,4226.667,4168.718,4155.513,4213.462,4167.436,4174.487,4166.795,4168.59,4168.59,4148.333,4161.667,4172.179,4156.41,0,0
17698,82,0,3458,4163.718,4235.897,4172.0509999999995,4154.487,4224.872,4159.744000000001,4170.0,4162.436,4168.59,4170.897,4150.897,4170.897,4178.718,4168.077,0,0
17699,83,0,3326,4180.897,4249.872,4188.462,4173.462,4235.897,4164.487,4178.333,4181.026,4181.923,4184.487,4166.923,4184.103,4192.179,4182.179,0,0
17700,84,0,3080,4183.462,4253.974,4190.769,4172.564,4241.282,4172.564,4187.308,4187.436,4186.282,4192.564,4171.282,4185.385,4194.359,4182.308,0,0
17701,85,0,3269,4166.923,4238.205,4169.872,4151.154,4234.359,4168.846,4181.923,4177.564,4175.641,4186.282,4155.0,4169.872,4186.154,4165.0,0,0
17702,86,0,3458,4161.154,4225.897,4163.718,4151.41,4212.821,4166.154,4180.513,4177.821,4171.795,4177.564,4150.255999999999,4163.462,4182.179,4157.821,0,0
17703,87,0,3326,4168.718,4233.59,4174.359,4159.487,4201.41,4169.744000000001,4185.385,4181.667,4173.205,4177.564,4160.385,4172.308,4180.769,4164.744000000001,0,0
17704,88,0,3080,4166.026,4238.205,4170.128,4149.615,4223.077,4164.487,4175.513,4175.641,4169.231,4179.744000000001,4160.255999999999,4172.0509999999995,4177.692,4163.846,0,0
17705,89,0,3269,4162.308,4235.0,4162.821,4153.974,4243.718,4157.9490000000005,4166.154,4168.846,4170.128,4180.0,4155.769,4166.923,4181.154,4161.538,0,0
17706,90,0,3458,4164.872,4233.718,4171.923,4164.615,4221.667,4152.179,4165.513,4168.462,4175.513,4178.077,4156.154,4168.846,4184.615,4165.255999999999,0,0
17707,91,0,3326,4170.897,4235.385,4184.744000000001,4160.255999999999,4185.128,4150.385,4169.231,4175.641,4176.154,4179.359,4159.359,4174.744000000001,4183.333,4170.897,0,0
17708,92,0,3080,4174.744000000001,4238.205,4184.103,4152.821,4203.462,4163.718,4176.923,4186.667,4182.179,4185.641,4169.359,4180.513,4192.308,4177.436,0,0
17709,93,0,3269,4174.231,4236.026,4175.0,4145.769,4242.179,4168.333,4179.744000000001,4186.538,4189.103,4187.821,4171.795,4184.487,4203.718,4177.692,0,0
17710,94,0,3458,4173.974,4239.231,4181.667,4150.0,4216.538,4160.641,4188.462,4186.154,4189.103,4192.436,4168.974,4186.282,4206.538,4175.769,0,0
17711,95,0,3326,4180.897,4250.385,4195.897,4160.513,4192.179,4163.718,4202.9490000000005,4193.718,4189.103,4197.0509999999995,4176.538,4193.077,4204.744000000001,4185.385,0,0
17712,96,0,3080,4182.564,4258.974,4189.103,4156.667,4237.564,4172.821,4195.255999999999,4195.769,4187.179,4193.205,4180.128,4196.154,4199.103,4194.744000000001,0,0
17713,97,0,3269,4180.385,4259.615,4179.231,4141.795,4257.564,4169.487,4168.333,4183.718,4176.923,4182.308,4172.9490000000005,4188.974,4187.9490000000005,4191.154,0,0
17714,98,0,3458,4183.205,4266.154,4187.9490000000005,4137.9490000000005,4225.255999999999,4159.231,4164.359,4172.564,4167.564,4181.923,4174.615,4190.255999999999,4182.9490000000005,4191.923,0,0
17715,99,0,3326,4188.462,4278.718,4200.897,4142.436,4223.718,4154.487,4184.359,4175.769,4169.487,4189.359,4183.077,4197.9490000000005,4188.59,4199.872,0,0
17716,100,0,3080,4181.282,4282.692,4193.333,4147.564,4230.513,4156.154,4188.462,4185.128,4178.59,4185.641,4176.026,4191.41,4181.795,4187.692,0,0
17717,101,0,3269,4164.744000000001,4279.231,4176.538,4146.026,4203.846,4165.513,4181.923,4185.0,4180.641,4178.718,4162.821,4176.41,4168.718,4161.538,0,0
17718,102,0,3458,4159.487,4274.615,4177.308,4119.103,4190.897,4171.154,4189.744000000001,4182.692,4176.538,4183.59,4163.205,4177.308,4175.255999999999,4160.513,0,0
17719,103,0,3326,4169.103,4280.769,4187.179,4101.154,4208.205,4165.897,4196.923,4187.436,4179.872,4191.923,4172.9490000000005,4188.205,4189.103,4174.615,0,0
17720,104,0,3080,4173.077,4299.103,4183.718,4123.974,4232.308,4158.205,4186.538,4189.103,4188.974,4191.282,4175.641,4186.282,4186.795,4175.255999999999,0,0
17721,105,0,3269,4170.641,4319.487,4175.255999999999,4167.564,4245.255999999999,4156.282,4180.769,4188.462,4191.154,4191.795,4172.821,4179.872,4186.154,4168.974,0,0
17722,106,0,3458,4180.0,4328.974,4186.41,4220.513,4237.692,4158.846,4188.333,4199.615,4190.513,4197.821,4177.0509999999995,4186.667,4198.974,4174.359,0,0
17723,107,0,3326,4184.103,4333.333,4194.231,4262.564,4230.255999999999,4148.846,4183.333,4203.846,4187.436,4189.744000000001,4178.846,4189.103,4197.9490000000005,4178.718,0,0
17724,108,0,3080,4176.41,4345.769,4184.231,4251.923,4242.692,4138.59,4174.487,4186.795,4170.769,4174.872,4172.564,4178.846,4181.923,4172.436,0,0
17725,109,0,3269,4168.333,4349.487,4170.897,4208.462,4245.0,4139.103,4179.872,4165.641,4154.744000000001,4169.615,4164.103,4168.974,4167.564,4161.154,0,0
17726,110,0,3458,4168.974,4353.846,4171.795,4201.795,4242.564,4141.795,4188.718,4170.897,4162.564,4176.282,4164.487,4172.179,4167.0509999999995,4161.667,0,0
17727,111,0,3326,4177.564,4382.564,4190.385,4203.846,4260.128,4144.615,4199.615,4204.359,4191.795,4198.846,4183.333,4190.513,4188.718,4180.641,0,0
17728,112,0,3080,4191.154,4413.59,4215.769,4184.359,4251.667,4145.128,4212.692,4225.897,4212.0509999999995,4222.821,4203.333,4210.897,4211.41,4198.462,0,0
17729,113,0,3269,4185.385,4422.179,4209.103,4178.077,4211.538,4140.897,4205.641,4207.564,4201.538,4217.9490000000005,4194.359,4201.923,4202.0509999999995,4187.821,0,0
17730,114,0,3458,4167.692,4419.359,4175.513,4170.385,4209.615,4133.974,4178.59,4181.538,4180.897,4191.667,4171.795,4177.692,4176.538,4166.41,0,0
17731,115,0,3326,4171.41,4427.308,4173.974,4149.103,4239.872,4132.0509999999995,4175.128,4186.795,4183.974,4191.795,4177.308,4183.59,4180.255999999999,4172.0509999999995,0,0
17732,116,0,3080,4187.9490000000005,4459.487,4200.513,4153.205,4247.0509999999995,4136.923,4197.9490000000005,4209.103,4203.846,4214.487,4197.308,4207.9490000000005,4203.718,4196.538,0,0
17733,117,0,3269,4187.308,4498.59,4200.513,4154.615,4254.744000000001,4138.077,4200.769,4206.282,4204.231,4211.538,4198.718,4207.821,4205.513,4197.436,0,0
17734,118,0,3458,4178.333,4521.538,4183.462,4109.487,4260.769,4128.974,4185.0,4190.641,4181.667,4194.103,4183.59,4190.128,4189.487,4179.359,0,0
17735,119,0,3326,4176.154,4561.41,4177.821,4079.615,4251.795,4115.897,4177.821,4188.59,4167.9490000000005,4187.564,4170.769,4181.282,4179.615,4172.564,0,0
17736,120,0,3080,4171.923,4619.744000000001,4170.255999999999,4096.795,4254.744000000001,4122.308,4181.026,4187.692,4174.872,4181.923,4167.9490000000005,4178.077,4179.487,4173.59,0,0
17737,121,0,3269,4184.487,4638.205,4192.692,4116.282,4231.282,4141.795,4195.255999999999,4191.667,4189.103,4190.0,4181.795,4193.974,4194.359,4182.692,0,0
17738,122,0,3458,4196.154,4635.0,4217.308,4131.41,4200.0,4136.795,4199.744000000001,4199.487,4191.795,4208.59,4193.077,4206.923,4204.359,4186.795,0,0
17739,123,0,3326,4183.846,4651.026,4192.9490000000005,4135.0,4227.0509999999995,4117.9490000000005,4190.385,4192.692,4186.538,4202.308,4184.359,4190.128,4191.026,4175.641,0,0
17740,124,0,3080,4182.9490000000005,4694.615,4183.205,4127.436,4259.744000000001,4127.308,4194.487,4186.282,4193.333,4194.615,4182.564,4186.282,4191.795,4182.436,0,0
17741,125,0,3269,4198.974,4753.462,4203.974,4127.0509999999995,4239.231,4137.0509999999995,4197.564,4187.308,4194.487,4199.615,4187.821,4203.333,4202.436,4196.154,0,0
17742,126,0,3458,4188.333,4797.692,4189.359,4140.769,4227.564,4120.255999999999,4183.205,4180.897,4180.897,4190.0,4177.9490000000005,4191.282,4189.615,4180.641,0,0
17743,127,0,55,4186.282,4851.41,4184.872,4173.59,4248.462,4124.231,4190.255999999999,4192.692,4187.0509999999995,4192.564,4179.744000000001,4186.923,4187.564,4181.282,0,0
17744,0,0,3231,4207.9490000000005,4916.795,4215.769,4202.179,4256.154,4141.41,4207.179,4217.308,4205.641,4217.564,4203.205,4215.0,4213.333,4209.231,0,0
17745,1,0,3351,4211.795,4911.795,4219.231,4198.077,4251.923,4135.255999999999,4197.179,4209.359,4204.103,4219.231,4207.692,4218.59,4219.744000000001,4210.385,0,0
17746,2,0,2857,4198.59,4886.795,4200.0,4177.436,4238.333,4136.41,4188.846,4193.205,4194.615,4204.359,4191.41,4199.872,4205.0,4192.564,0,0
17747,3,0,3469,4193.59,4958.718,4192.308,4174.487,4227.821,4140.513,4189.103,4193.59,4193.205,4198.974,4184.615,4194.744000000001,4194.487,4183.718,0,0
17748,4,0,3599,4183.077,5047.308,4177.179,4176.923,4236.795,4117.821,4173.974,4185.128,4184.744000000001,4198.846,4181.923,4186.667,4190.128,4175.128,0,0
17749,5,0,3358,4179.103,5061.667,4174.872,4159.359,4252.308,4108.205,4167.564,4176.538,4180.0,4200.0,4188.077,4186.923,4195.897,4186.154,0,0
17750,6,0,3371,4193.59,5070.897,4198.846,4148.205,4249.872,4123.718,4183.077,4187.436,4191.026,4193.59,4204.744000000001,4210.513,4205.897,4212.179,0,0
17751,7,0,3425,4197.692,5103.974,4203.205,4158.205,4229.487,4124.487,4189.103,4190.0,4192.564,4202.436,4197.692,4210.641,4201.41,4204.487,0,0
17752,8,0,3432,4193.59,5130.385,4191.41,4171.923,4228.974,4117.0509999999995,4182.0509999999995,4181.538,4182.0509999999995,4199.231,4196.667,4195.769,4191.538,4188.462,0,0
17753,9,0,3575,4197.436,5150.513,4195.513,4174.487,4251.026,4123.462,4185.0,4193.333,4188.462,4143.333,4226.282,4211.282,4192.692,4202.308,0,0
17754,10,0,3457,4200.641,5162.308,4200.385,4173.846,4245.897,4132.692,4192.692,4211.026,4203.846,4133.718,4219.615,4224.744000000001,4200.769,4211.795,0,0
17755,11,0,3325,4193.077,5155.255999999999,4184.103,4173.333,4225.897,4135.255999999999,4189.231,4199.615,4203.59,4232.564,4165.128,4197.179,4210.255999999999,4190.128,0,0
